1,255
1,171
1,255
1,255
1,255
1,152
1,195
1,255
1,226
1,226
1,116
1,116
1,171
1,67
1,73
1,91
1,79
1,67
1,91
1,79
1,73
1,67
1,91
1,91
1,79
1,104
1,104
1,67
1,104
1,67
1,67
1,61
1,61
1,55
1,85
1,73
1,85
1,61
1,79
1,79
1,98
1,110
1,85
1,79
1,79
1,110
1,73
1,110
1,85
1,140
1,255
1,91
1,235
1,112
1,149
1,149
1,251
1,107
1,107
1,91
1,91
1,91
1,101
1,85
1,96
1,80
1,75
1,80
1,64
1,85
1,64
1,85
1,117
1,117
1,85
1,85
1,85
1,69
1,59
1,59
1,48
1,69
1,69
1,37
1,53
1,37
1,255
1,32
1,43
1,53
1,59
1,80
1,69
1,91
1,91
1,85
1,112
1,112
1,85
1,107
1,112
1,131
1,100
1,91
1,97
1,128
1,119
1,140
1,184
1,184
1,190
1,184
1,112
1,112
1,150
1,116
1,178
1,150
1,181
1,128
1,181
1,128
1,184
1,116
1,106
1,116
1,165
1,184
1,147
1,165
1,116
1,147
1,147
1,112
1,175
1,112
1,159
1,134
1,97
1,134
1,106
1,175
1,134
1,190
1,87
1,128
1,103
1,109
1,97
1,219
1,231
1,106
1,106
1,172
1,125
1,116
1,106
1,147
1,106
1,112
1,200
1,106
1,147
1,147
1,112
1,244
1,200
1,116
1,125
1,106
1,128
1,128
1,116
1,125
1,134
1,197
1,112
1,100
1,97
1,134
1,197
1,197
1,97
1,112
1,97
1,103
1,253
1,181
1,128
1,128
1,91
1,128
1,103
1,181
1,103
1,234
1,91
1,103
1,128
1,103
1,103
1,112
1,109
1,87
1,125
1,103
1,87
1,175
1,103
1,125
1,119
1,100
1,119
1,87
1,215
1,87
1,119
1,87
1,119
1,128
1,94
1,106
1,172
1,106
1,106
1,128
1,219
1,106
1,219
1,106
1,122
1,175
1,203
1,231
1,94
1,94
1,94
1,116
1,100
1,94
1,116
1,94
1,106
1,100
1,100
1,194
1,100
1,106
1,100
1,100
1,106
1,100
1,103
1,109
1,125
1,94
1,109
1,94
1,222
1,119
1,112
1,94
1,222
1,94
1,109
1,116
1,131
1,97
1,103
1,116
1,103
1,116
1,103
1,97
1,116
1,100
1,100
1,100
1,116
1,106
1,109
1,116
1,106
1,106
1,106
1,100
1,109
1,106
1,116
1,116
1,109
1,109
1,122
1,119
1,119
1,94
1,122
1,109
1,156
1,109
1,109
1,103
1,175
1,103
1,119
1,112
1,112
1,119
1,109
1,112
1,109
1,116
1,116
1,112
1,119
1,122
1,106
1,106
1,190
1,125
1,106
1,125
1,253
1,125
1,175
1,109
1,131
1,125
1,112
1,112
1,137
1,112
1,137
1,109
1,112
1,112
1,109
1,103
1,112
1,112
1,225
1,225
1,106
1,184
1,122
1,122
1,147
1,122
1,122
1,116
1,122
1,250
1,125
1,122
1,116
1,203
1,122
1,116
1,150
1,106
1,255
1,175
1,175
1,125
1,112
1,228
1,112
1,228
1,119
1,106
1,237
1,237
1,255
1,119
1,109
1,184
1,184
1,109
1,109
1,247
1,247
1,140
1,194
1,212
1,194
1,219
1,147
1,147
1,147
1,181
1,140
1,131
1,184
1,190
1,190
1,184
1,184
1,134
1,119
1,137
1
