1,189
1,169
1,179
1,113
1,179
1,148
1,148
1,123
1,205
1,123
1,113
1,82
1,113
1,102
1,102
1,128
1,148
1,113
1,148
1,92
1,128
1,123
1,61
1,118
1,87
1,143
1,67
1,87
1,67
1,67
1,67
1,82
1,61
1,67
1,87
1,82
1,87
1,72
1,67
1,123
1,97
1,128
1,159
1,210
1,241
1,113
1,184
1,225
1,148
1,133
1,124
1,243
1,110
1,207
1,128
1,128
1,119
1,93
1,137
1,88
1,110
1,93
1,102
1,71
1,128
1,66
1,49
1,75
1,146
1,79
1,146
1,128
1,75
1,66
1,40
1,57
1,40
1,62
1,44
1,106
1,57
1,57
1,93
1,110
1,62
1,93
1,71
1,66
1,62
1,71
1,79
1,93
1,238
1,181
1,168
1,150
1,255
1,150
1,190
1,225
1,255
1,255
1,255
1,125
1,255
1,161
1,176
1,179
1,128
1,158
1,223
1,196
1,170
1,116
1,167
1,185
1,104
1,113
1,143
1,196
1,217
1,179
1,179
1,226
1,134
1,205
1,185
1,134
1,128
1,158
1,164
1,104
1,146
1,134
1,110
1,110
1,179
1,110
1,110
1,196
1,101
1,122
1,199
1,122
1,101
1,158
1,101
1,101
1,196
1,191
1,107
1,125
1,95
1,95
1,193
1,95
1,193
1,193
1,155
1,125
1,131
1,173
1,173
1,131
1,193
1,173
1,193
1,185
1,185
1,173
1,199
1,193
1,131
1,179
1,188
1,128
1,119
1,113
1,128
1,152
1,137
1,164
1,128
1,179
1,125
1,173
1,158
1,113
1,152
1,125
1,125
1,188
1,143
1,188
1,146
1,125
1,164
1,161
1,146
1,182
1,119
1,149
1,182
1,164
1,119
1,182
1,182
1,101
1,113
1,196
1,143
1,125
1,113
1,134
1,161
1,113
1,134
1,149
1,128
1,134
1,113
1,128
1,161
1,182
1,119
1,134
1,161
1,161
1,122
1,149
1,125
1,196
1,122
1,149
1,122
1,149
1,122
1,125
1,128
1,125
1,128
1,176
1,128
1,143
1,188
1,176
1,128
1,143
1,167
1,188
1,134
1,119
1,143
1,131
1,176
1,155
1,191
1,191
1,155
1,116
1,193
1,176
1,199
1,116
1,143
1,116
1,140
1,128
1,196
1,131
1,128
1,161
1,131
1,137
1,128
1,182
1,167
1,167
1,137
1,196
1,214
1,125
1,137
1,113
1,196
1,167
1,155
1,193
1,193
1,167
1,196
1,125
1,122
1,155
1,193
1,223
1,143
1,140
1,158
1,137
1,196
1,128
1,113
1,199
1,140
1,128
1,158
1,152
1,128
1,152
1,188
1,158
1,152
1,128
1,113
1,164
1,191
1,191
1,146
1,167
1,146
1,119
1,164
1,191
1,173
1,179
1,140
1,137
1,155
1,185
1,185
1,104
1,137
1,155
1,140
1,155
1,134
1,116
1,155
1,155
1,116
1,185
1,193
1,113
1,164
1,140
1,193
1,119
1,116
1,191
1,137
1,196
1,173
1,185
1,191
1,185
1,134
1,185
1,134
1,116
1,158
1,185
1,158
1,191
1,134
1,158
1,125
1,191
1,107
1,214
1,196
1,140
1,128
1,185
1,140
1,140
1,125
1,193
1,161
1,161
1,161
1,95
1,110
1,110
1,202
1,122
1,211
1,211
1,173
1,113
1,113
1,101
1,226
1,211
1,191
1,164
1,235
1,191
1,131
1,214
0
