1,255
1,255
1,255
1,255
1,255
1,255
1,223
1,230
1,249
1,230
1,255
1,172
1,132
1,146
1,146
1,172
1,157
1,146
1,139
1,157
1,150
1,128
1,143
1,154
1,121
1,128
1,143
1,80
1,80
1,212
1,77
1,255
1,255
1,121
1,62
1,194
1,51
1,194
1,55
1,37
1,110
1,51
1,29
1,62
1,124
1,161
1,176
1,161
1,183
1,249
1,255
1,255
1,255
1,255
1,255
1,140
1,153
1,153
1,156
1,153
1,162
1,203
1,255
1,172
1,219
1,131
1,255
1,153
1,37
1,53
1,53
1,159
1,25
1,25
1,156
1,25
1,47
1,112
1,97
1,119
1,44
1,75
1,75
1,87
1,81
1,128
1,125
1,119
1,119
1,119
1,100
1,100
1,112
1,116
1,116
1,144
1,159
1,222
1,255
1,255
1,21
1,15
1,15
1,15
1,18
1,6
1,12
1,18
1,18
1,18
1,24
1,60
1,21
1,21
1,18
1,18
1,21
1,21
1,18
1,21
1,18
1,18
1,77
1,77
1,9
1,9
1,9
1,24
1,15
1,15
1,18
1,18
1,12
1,12
1,18
1,12
1,18
1,12
1,18
1,15
1,15
1,15
1,12
1,15
1,15
1,15
1,21
1,15
1,21
1,24
1,21
1,18
1,15
1,21
1,137
1,21
1,95
1,21
1,24
1,18
1,24
1,15
1,12
1,21
1,15
1,18
1,21
1,24
1,21
1,21
1,24
1,24
1,24
1,24
1,24
1,24
1,21
1,21
1,24
1,15
1,27
1,12
1,12
1,15
1,33
1,21
1,110
1,15
1,24
1,27
1,15
1,15
1,24
1,15
1,27
1,21
1,12
1,27
1,24
1,30
1,27
1,30
1,27
1,27
1,30
1,24
1,30
1,27
1,30
1,24
1,18
1,30
1,30
1,18
1,30
1,27
1,30
1,18
1,24
1,18
1,27
1,21
1,21
1,33
1,27
1,21
1,27
1,27
1,21
1,18
1,24
1,18
1,24
1,24
1,18
1,27
1,21
1,24
1,24
1,24
1,18
1,24
1,24
1,24
1,24
1,24
1,27
1,21
1,24
1,18
1,24
1,21
1,18
1,21
1,18
1,18
1,18
1,18
1,15
1,18
1,21
1,30
1,18
1,15
1,15
1,30
1,128
1,15
1,128
1,15
1,21
1,80
1,18
1,18
1,24
1,33
1,24
1,137
1,33
1,30
1,42
1,27
1,30
1,27
1,27
1,30
1,42
1,30
1,24
1,24
1,24
1,27
1,21
1,21
1,21
1,21
1,45
1,30
1,27
1,21
1,24
1,45
1,30
1,149
1,27
1,21
1,24
1,24
1,27
1,21
1,27
1,18
1,39
1,15
1,27
1,27
1,21
1,155
1,21
1,18
1,27
1,15
1,42
1,18
1,39
1,27
1,15
1,27
1,42
1,21
1,18
1,30
1,18
1,21
1,21
1,30
1,24
1,30
1,30
1,21
1,107
1,30
1,21
1,15
1,21
1,33
1,21
1,21
1,21
1,24
1,15
1,30
1,33
1,21
1,12
1,24
1,24
1,12
1,21
1,21
1,21
1,21
1,21
1,68
1,15
1,33
1,27
1,24
1,18
1,15
1,15
1,15
1,15
1,18
1,158
1,15
1,15
1,15
1,15
1,15
1,18
1,18
1,12
1,24
1,24
1,21
1,18
1,21
1,27
1,27
1,18
1,12
1,12
1,12
1,18
1,33
1,18
1,18
1,15
1,21
3
