1,189
1,145
1,147
1,174
1,176
1,152
1,169
1,161
1,176
1,169
1,171
1,163
1,165
1,180
1,180
1,180
1,160
1,161
1,174
1,148
1,169
1,182
1,150
1,161
1,141
1,95
1,108
1,96
1,91
1,87
1,69
1,100
1,69
1,87
1,87
1,87
1,74
1,83
1,83
1,93
1,83
1,93
1,65
1,69
1,96
1,69
1,70
1,56
1,74
1,93
1,107
1,174
1,120
1,132
1,159
1,120
1,153
1,145
1,143
1,139
1,145
1,139
1,155
1,160
1,187
1,178
1,174
1,166
1,120
1,134
1,124
1,124
1,99
1,94
1,92
1,105
1,103
1,103
1,103
1,118
1,99
1,105
1,99
1,82
1,82
1,107
1,153
1,84
1,82
1,82
1,82
1,61
1,48
1,67
1,65
1,120
1,80
1,115
1,76
1,84
1,101
1,79
1,182
1,97
1,121
1,136
1,90
1,121
1,139
1,171
1,75
1,73
1,61
1,74
1,61
1,127
1,113
1,72
1,113
1,155
1,93
1,93
1,73
1,128
1,121
1,128
1,75
1,77
1,103
1,122
1,137
1,89
1,138
1,59
1,70
1,97
1,64
1,97
1,97
1,80
1,70
1,70
1,151
1,162
1,65
1,162
1,80
1,70
1,70
1,70
1,75
1,159
1,66
1,157
1,104
1,104
1,166
1,170
1,72
1,152
1,105
1,85
1,72
1,89
1,110
1,85
1,105
1,162
1,101
1,178
1,75
1,66
1,64
1,99
1,64
1,79
1,78
1,64
1,78
1,192
1,192
1,175
1,106
1,192
1,58
1,170
1,75
1,170
1,63
1,152
1,80
1,170
1,63
1,67
1,142
1,99
1,67
1,88
1,86
1,86
1,67
1,63
1,78
1,66
1,170
1,86
1,136
1,168
1,86
1,106
1,86
1,168
1,153
1,167
1,75
1,83
1,70
1,78
1,170
1,82
1,170
1,81
1,63
1,70
1,73
1,88
1,165
1,118
1,138
1,65
1,165
1,146
1,109
1,69
1,71
1,77
1,71
1,138
1,91
1,127
1,137
1,67
1,89
1,67
1,79
1,66
1,78
1,138
1,96
1,66
1,66
1,73
1,138
1,138
1,78
1,82
1,137
1,130
1,74
1,74
1,74
1,105
1,154
1,138
1,134
1,74
1,114
1,114
1,71
1,74
1,74
1,71
1,77
1,136
1,71
1,131
1,78
1,71
1,97
1,72
1,136
1,72
1,79
1,130
1,75
1,75
1,63
1,85
1,135
1,78
1,103
1,63
1,73
1,129
1,131
1,80
1,80
1,73
1,83
1,70
1,80
1,106
1,70
1,70
1,81
1,117
1,70
1,81
1,83
1,79
1,102
1,80
1,80
1,79
1,130
1,66
1,66
1,65
1,65
1,70
1,130
1,130
1,74
1,70
1,96
1,70
1,79
1,130
1,58
1,66
1,66
1,74
1,73
1,58
1,123
1,77
1,58
1,74
1,137
1,137
1,137
1,66
1,126
1,72
1,137
1,78
1,126
1,71
1,67
1,66
1,67
1,73
1,129
1,77
1,120
1,72
1,63
1,72
1,72
1,69
1,72
1,61
1,130
1,74
1,74
1,70
1,65
1,122
1,65
1,91
1,70
1,67
1,71
1,89
1,58
1,58
1,58
1,58
1,54
1,66
1,126
1,77
1,61
1,62
1,73
1,62
1,73
1,57
1,74
1,56
1,86
1,56
1,98
1,78
1,65
1,75
1,106
1,115
1,97
1,106
0
