1,255
1,255
1,255
1,255
1,199
1,255
1,177
1,116
1,255
1,255
1,108
1,255
1,124
1,118
1,118
1,124
1,199
1,255
1,230
1,102
1,120
1,93
1,154
1,93
1,108
1,98
1,104
1,116
1,93
1,91
1,152
1,106
1,106
1,104
1,156
1,134
1,134
1,116
1,152
1,130
1,195
1,152
1,165
1,150
1,148
1,150
1,171
1,193
1,179
1,209
1,144
1,181
1,190
1,233
1,220
1,210
1,210
1,236
1,174
1,177
1,171
1,171
1,184
1,220
1,223
1,138
1,148
1,184
1,151
1,138
1,200
1,138
1,141
1,125
1,125
1,141
1,141
1,144
1,148
1,118
1,171
1,141
1,135
1,118
1,144
1,135
1,167
1,118
1,128
1,177
1,177
1,121
1,213
1,115
1,115
1,115
1,118
1,131
1,171
1,125
1,26
1,26
1,34
1,18
1,39
1,26
1,34
1,26
1,42
1,29
1,47
1,28
1,21
1,42
1,32
1,31
1,21
1,34
1,47
1,37
1,37
1,34
1,37
1,47
1,24
1,37
1,19
1,28
1,34
1,23
1,31
1,16
1,31
1,16
1,32
1,32
1,26
1,47
1,19
1,32
1,28
1,11
1,18
1,28
1,19
1,19
1,21
1,18
1,32
1,21
1,36
1,57
1,44
1,31
1,23
1,39
1,32
1,23
1,23
1,28
1,13
1,23
1,44
1,26
1,32
1,19
1,23
1,39
1,23
1,24
1,32
1,29
1,24
1,28
1,28
1,31
1,31
1,44
1,29
1,29
1,39
1,32
1,19
1,28
1,19
1,23
1,39
1,29
1,29
1,32
1,19
1,42
1,13
1,28
1,44
1,39
1,29
1,44
1,11
1,39
1,39
1,24
1,23
1,39
1,26
1,31
1,19
1,34
1,26
1,26
1,19
1,21
1,13
1,39
1,37
1,18
1,18
1,36
1,36
1,37
1,19
1,36
1,13
1,21
1,31
1,44
1,19
1,23
1,37
1,23
1,47
1,23
1,23
1,37
1,39
1,26
1,31
1,24
1,26
1,26
1,16
1,31
1,24
1,49
1,16
1,23
1,19
1,37
1,24
1,23
1,23
1,29
1,37
1,49
1,47
1,21
1,19
1,31
1,21
1,18
1,23
1,28
1,23
1,28
1,34
1,16
1,19
1,21
1,21
1,21
1,28
1,23
1,28
1,23
1,42
1,21
1,21
1,21
1,23
1,16
1,28
1,28
1,19
1,28
1,19
1,16
1,21
1,31
1,21
1,19
1,23
1,31
1,41
1,21
1,19
1,39
1,19
1,31
1,19
1,21
1,26
1,26
1,24
1,36
1,32
1,24
1,26
1,32
1,24
1,24
1,42
1,19
1,47
1,36
1,21
1,24
1,21
1,31
1,31
1,21
1,23
1,24
1,32
1,34
1,34
1,31
1,31
1,19
1,32
1,28
1,23
1,41
1,28
1,28
1,28
1,29
1,32
1,23
1,24
1,39
1,29
1,28
1,41
1,31
1,19
1,39
1,26
1,39
1,21
1,28
1,50
1,45
1,31
1,21
1,49
1,26
1,21
1,21
1,31
1,39
1,28
1,31
1,26
1,21
1,50
1,24
1,32
1,21
1,55
1,21
1,21
1,32
1,37
1,21
1,37
1,39
1,24
1,37
1,44
1,44
1,24
1,13
1,26
1,24
1,44
1,28
1,28
1,31
1,23
1,41
1,21
1,31
1,31
1,39
1,26
1,29
1,24
1,16
1,37
1,21
3
