1,150
1,142
1,133
1,140
1,142
1,126
1,121
1,125
1,131
1,114
1,116
1,116
1,166
1,171
1,118
1,130
1,128
1,116
1,123
1,106
1,113
1,106
1,106
1,102
1,113
1,102
1,111
1,116
1,114
1,119
1,114
1,128
1,125
1,128
1,123
1,142
1,119
1,114
1,123
1,123
1,154
1,167
1,154
1,159
1,152
1,138
1,140
1,128
1,123
1,138
1,179
1,147
1,113
1,107
1,124
1,122
1,122
1,113
1,111
1,98
1,100
1,100
1,96
1,85
1,96
1,115
1,77
1,102
1,107
1,107
1,98
1,92
1,104
1,92
1,83
1,83
1,92
1,90
1,92
1,109
1,109
1,109
1,113
1,115
1,113
1,136
1,119
1,113
1,113
1,136
1,128
1,128
1,128
1,126
1,147
1,228
1,215
1,255
1,179
1,145
1,129
1,174
1,162
1,160
1,142
1,135
1,154
1,133
1,133
1,195
1,209
1,195
1,169
1,179
1,195
1,209
1,185
1,203
1,203
1,195
1,195
1,150
1,167
1,175
1,150
1,175
1,175
1,193
1,171
1,171
1,150
1,190
1,171
1,181
1,167
1,174
1,167
1,132
1,167
1,231
1,185
1,160
1,185
1,185
1,199
1,210
1,221
1,239
1,195
1,221
1,221
1,190
1,200
1,216
1,179
1,200
1,217
1,217
1,191
1,201
1,191
1,230
1,230
1,227
1,195
1,137
1,206
1,227
1,158
1,237
1,176
1,206
1,215
1,215
1,215
1,215
1,205
1,215
1,237
1,205
1,191
1,191
1,222
1,173
1,214
1,222
1,190
1,190
1,214
1,214
1,204
1,214
1,222
1,190
1,150
1,214
1,189
1,189
1,204
1,154
1,222
1,226
1,175
1,205
1,221
1,235
1,221
1,240
1,221
1,235
1,235
1,235
1,175
1,190
1,226
1,217
1,230
1,221
1,230
1,236
1,171
1,230
1,210
1,246
1,226
1,199
1,199
1,199
1,222
1,222
1,246
1,247
1,247
1,162
1,199
1,246
1,222
1,168
1,185
1,216
1,216
1,189
1,196
1,174
1,189
1,174
1,189
1,206
1,206
1,185
1,198
1,185
1,188
1,126
1,188
1,152
1,188
1,203
1,188
1,198
1,152
1,181
1,181
1,190
1,152
1,190
1,119
1,155
1,155
1,155
1,176
1,155
1,167
1,155
1,119
1,176
1,144
1,152
1,157
1,144
1,144
1,152
1,152
1,144
1,127
1,157
1,174
1,174
1,124
1,174
1,153
1,153
1,142
1,153
1,153
1,117
1,181
1,173
1,173
1,160
1,157
1,143
1,181
1,160
1,173
1,157
1,196
1,188
1,194
1,150
1,193
1,184
1,184
1,167
1,200
1,176
1,158
1,167
1,190
1,190
1,190
1,194
1,188
1,188
1,176
1,143
1,188
1,148
1,181
1,209
1,165
1,181
1,181
1,180
1,175
1,178
1,170
1,170
1,170
1,157
1,170
1,193
1,170
1,184
1,189
1,189
1,184
1,190
1,189
1,155
1,189
1,168
1,195
1,168
1,195
1,168
1,198
1,190
1,186
1,189
1,189
1,178
1,196
1,157
1,195
1,175
1,190
1,184
1,194
1,191
1,194
1,186
1,194
1,163
1,191
1,179
1,168
1,179
1,137
1,160
1,147
1,171
1,157
1,157
1,168
1,165
1,176
1,176
1,170
1,162
1,164
1,174
1,174
1,173
1,173
1,183
1,195
1,154
1,157
1,170
1
