1,138
1,164
1,169
1,164
1,142
1,125
1,128
1,130
1,123
1,125
1,123
1,128
1,121
1,116
1,125
1,109
1,109
1,113
1,111
1,113
1,113
1,128
1,128
1,119
1,108
1,108
1,111
1,104
1,101
1,99
1,92
1,106
1,106
1,96
1,119
1,102
1,102
1,116
1,116
1,99
1,99
1,116
1,116
1,121
1,121
1,131
1,123
1,138
1,171
1,176
1,134
1,143
1,124
1,115
1,111
1,115
1,115
1,109
1,87
1,100
1,104
1,94
1,115
1,94
1,149
1,98
1,105
1,126
1,79
1,100
1,90
1,83
1,87
1,87
1,100
1,104
1,109
1,109
1,119
1,102
1,104
1,100
1,130
1,122
1,122
1,115
1,160
1,198
1,252
1,205
1,248
1,156
1,255
1,252
1,141
1,179
1,139
1,179
1,255
1,136
1,200
1,208
1,206
1,190
1,134
1,133
1,191
1,196
1,130
1,137
1,199
1,232
1,200
1,196
1,119
1,138
1,199
1,122
1,217
1,122
1,214
1,147
1,249
1,132
1,232
1,199
1,138
1,188
1,188
1,184
1,128
1,255
1,254
1,117
1,135
1,135
1,109
1,184
1,148
1,186
1,206
1,119
1,255
1,186
1,198
1,181
1,143
1,219
1,181
1,127
1,143
1,191
1,181
1,129
1,229
1,121
1,179
1,126
1,193
1,215
1,193
1,206
1,126
1,126
1,193
1,179
1,178
1,168
1,117
1,204
1,189
1,162
1,135
1,178
1,162
1,186
1,178
1,178
1,128
1,186
1,135
1,196
1,129
1,189
1,194
1,119
1,186
1,117
1,165
1,114
1,165
1,165
1,117
1,186
1,194
1,122
1,194
1,122
1,123
1,184
1,191
1,191
1,159
1,123
1,123
1,190
1,159
1,122
1,122
1,122
1,184
1,117
1,124
1,124
1,117
1,213
1,213
1,117
1,193
1,193
1,185
1,117
1,127
1,117
1,193
1,185
1,117
1,117
1,127
1,117
1,204
1,160
1,203
1,184
1,119
1,160
1,185
1,160
1,114
1,184
1,184
1,153
1,184
1,119
1,225
1,153
1,184
1,118
1,119
1,111
1,153
1,184
1,118
1,188
1,162
1,188
1,118
1,118
1,113
1,188
1,118
1,232
1,119
1,118
1,204
1,222
1,126
1,204
1,186
1,126
1,111
1,106
1,165
1,111
1,126
1,199
1,199
1,199
1,98
1,126
1,175
1,109
1,199
1,109
1,175
1,191
1,185
1,103
1,185
1,176
1,185
1,103
1,138
1,112
1,103
1,176
1,185
1,176
1,107
1,102
1,142
1,142
1,188
1,179
1,179
1,184
1,142
1,142
1,142
1,102
1,185
1,102
1,108
1,180
1,185
1,179
1,180
1,180
1,185
1,165
1,107
1,179
1,165
1,165
1,107
1,181
1,165
1,181
1,175
1,103
1,184
1,183
1,169
1,118
1,169
1,174
1,109
1,183
1,159
1,179
1,130
1,174
1,175
1,114
1,104
1,175
1,175
1,178
1,183
1,178
1,129
1,176
1,171
1,175
1,181
1,176
1,175
1,183
1,178
1,180
1,114
1,178
1,169
1,111
1,143
1,164
1,143
1,174
1,174
1,173
1,179
1,175
1,162
1,165
1,112
1,178
1,175
1,165
1,175
1,173
1,107
1,173
1,173
1,167
1,174
1,167
1,173
1,162
1,167
1,159
1,106
1,164
1,153
1,158
1,137
1,121
1,132
1,130
1,111
1,116
0
