1,223
1,255
1,241
1,255
1,146
1,124
1,121
1,255
1,249
1,84
1,121
1,110
1,110
1,128
1,168
1,132
1,132
1,128
1,110
1,113
1,255
1,84
1,73
1,73
1,165
1,128
1,44
1,62
1,33
1,44
1,124
1,44
1,51
1,44
1,69
1,48
1,44
1,69
1,69
1,77
1,69
1,69
1,113
1,143
1,201
1,91
1,201
1,132
1,187
1,165
1,231
1,240
1,237
1,244
1,255
1,255
1,200
1,125
1,228
1,156
1,255
1,109
1,106
1,140
1,119
1,172
1,119
1,159
1,253
1,140
1,97
1,109
1,59
1,59
1,116
1,84
1,37
1,84
1,37
1,34
1,34
1,91
1,112
1,34
1,62
1,84
1,66
1,66
1,91
1,78
1,62
1,91
1,69
1,169
1,147
1,194
1,175
1,175
1,172
1,206
1,255
1,255
1,255
1,255
1,255
1,226
1,255
1,125
1,193
1,217
1,217
1,229
1,255
1,143
1,255
1,140
1,140
1,255
1,104
1,232
1,232
1,232
1,83
1,199
1,164
1,208
1,208
1,250
1,164
1,229
1,188
1,214
1,173
1,188
1,164
1,193
1,193
1,220
1,255
1,255
1,179
1,155
1,255
1,196
1,193
1,89
1,196
1,196
1,146
1,199
1,241
1,146
1,196
1,196
1,71
1,217
1,196
1,149
1,98
1,232
1,217
1,217
1,217
1,217
1,214
1,119
1,238
1,211
1,191
1,173
1,217
1,217
1,214
1,211
1,191
1,137
1,202
1,176
1,220
1,128
1,232
1,202
1,220
1,196
1,226
1,226
1,208
1,214
1,205
1,128
1,199
1,107
1,199
1,107
1,188
1,199
1,205
1,199
1,119
1,199
1,98
1,232
1,98
1,119
1,199
1,217
1,164
1,107
1,149
1,149
1,140
1,149
1,149
1,95
1,193
1,116
1,122
1,164
1,122
1,191
1,191
1,188
1,185
1,176
1,158
1,176
1,80
1,110
1,110
1,161
1,179
1,80
1,188
1,179
1,176
1,161
1,188
1,80
1,113
1,107
1,208
1,137
1,86
1,173
1,164
1,149
1,196
1,196
1,137
1,125
1,179
1,173
1,71
1,173
1,92
1,125
1,176
1,161
1,125
1,161
1,95
1,113
1,176
1,95
1,182
1,128
1,191
1,176
1,95
1,128
1,140
1,86
1,140
1,86
1,92
1,119
1,119
1,128
1,173
1,95
1,182
1,131
1,161
1,182
1,161
1,83
1,182
1,101
1,104
1,104
1,161
1,68
1,68
1,104
1,83
1,128
1,101
1,196
1,208
1,74
1,255
1,101
1,196
1,128
1,119
1,176
1,196
1,128
1,89
1,188
1,131
1,191
1,89
1,89
1,131
1,89
1,110
1,95
1,158
1,173
1,110
1,176
1,182
1,134
1,119
1,110
1,140
1,182
1,83
1,182
1,164
1,164
1,182
1,214
1,74
1,74
1,176
1,71
1,191
1,104
1,188
1,155
1,182
1,176
1,104
1,155
1,74
1,68
1,173
1,68
1,140
1,140
1,134
1,173
1,71
1,161
1,143
1,68
1,68
1,95
1,137
1,161
1,161
1,214
1,161
1,65
1,167
1,167
1,95
1,149
1,223
1,193
1,77
1,107
1,71
1,125
1,89
1,196
1,161
1,161
1,214
1,89
1,89
1,68
1,131
1,92
1,226
1,255
1,128
1,247
1,80
1,149
1,255
1,205
1,191
1,191
1,161
1,74
1,255
1,98
0
