1,105
1,218
1,255
1,243
1,250
1,255
1,255
1,250
1,194
1,230
1,255
1,233
1,156
1,186
1,119
1,111
1,164
1,177
1,137
1,137
1,126
1,147
1,75
1,149
1,62
1,49
1,85
1,62
1,55
1,105
1,128
1,49
1,132
1,77
1,53
1,149
1,132
1,149
1,102
1,124
1,160
1,126
1,149
1,171
1,156
1,252
1,255
1,245
1,226
1,245
1,255
1,204
1,226
1,116
1,101
1,96
1,111
1,59
1,64
1,98
1,126
1,103
1,52
1,47
1,153
1,49
1,47
1,106
1,49
1,49
1,49
1,37
1,66
1,44
1,47
1,37
1,42
1,39
1,209
1,81
1,113
1,158
1,47
1,57
1,69
1,91
1,94
1,103
1,190
1,103
1,111
1,231
1,165
1,98
1,111
1,241
1,101
1,214
1,145
1,79
1,105
1,39
1,178
1,36
1,47
1,76
1,102
1,58
1,128
1,144
1,52
1,91
1,65
1,144
1,115
1,96
1,149
1,65
1,50
1,96
1,66
1,50
1,105
1,60
1,198
1,165
1,96
1,55
1,78
1,53
1,78
1,180
1,138
1,55
1,133
1,60
1,115
1,60
1,157
1,94
1,60
1,87
1,149
1,78
1,118
1,78
1,112
1,78
1,62
1,167
1,152
1,105
1,118
1,162
1,63
1,105
1,128
1,70
1,118
1,97
1,204
1,81
1,154
1,146
1,58
1,99
1,100
1,113
1,110
1,65
1,97
1,230
1,65
1,123
1,100
1,92
1,71
1,130
1,162
1,115
1,71
1,130
1,97
1,117
1,75
1,60
1,97
1,65
1,159
1,60
1,81
1,75
1,91
1,110
1,86
1,71
1,68
1,146
1,83
1,99
1,60
1,83
1,60
1,109
1,78
1,78
1,70
1,118
1,125
1,70
1,49
1,165
1,149
1,70
1,60
1,143
1,60
1,122
1,86
1,99
1,81
1,122
1,78
1,112
1,84
1,62
1,117
1,99
1,76
1,75
1,79
1,113
1,110
1,204
1,75
1,62
1,75
1,55
1,55
1,65
1,117
1,81
1,63
1,60
1,63
1,113
1,63
1,66
1,73
1,63
1,91
1,157
1,83
1,167
1,157
1,62
1,62
1,167
1,131
1,99
1,62
1,60
1,60
1,60
1,73
1,172
1,105
1,94
1,225
1,94
1,94
1,102
1,78
1,102
1,84
1,78
1,62
1,225
1,87
1,109
1,115
1,76
1,76
1,100
1,126
1,60
1,60
1,190
1,65
1,65
1,65
1,81
1,177
1,55
1,71
1,122
1,53
1,91
1,65
1,123
1,65
1,152
1,78
1,65
1,63
1,134
1,104
1,96
1,112
1,113
1,96
1,55
1,63
1,66
1,105
1,105
1,99
1,60
1,133
1,109
1,104
1,62
1,138
1,97
1,104
1,62
1,63
1,165
1,107
1,99
1,66
1,79
1,136
1,107
1,99
1,110
1,65
1,112
1,141
1,66
1,104
1,65
1,180
1,66
1,117
1,60
1,87
1,112
1,53
1,52
1,52
1,115
1,115
1,57
1,63
1,180
1,42
1,104
1,42
1,55
1,170
1,63
1,110
1,123
1,96
1,41
1,52
1,31
1,39
1,151
1,170
1,65
1,96
1,31
1,133
1,26
1,125
1,143
1,104
1,66
1,109
1,134
1,144
1,73
1,109
1,41
1,167
1,159
1,130
1,156
1,152
1,37
1,66
1,36
1,130
1,34
1,70
1,117
1,131
1,96
0
