1,21
1,18
1,61
1,35
1,14
1,11
1,56
1,15
1,76
1,76
1,16
1,76
1,42
1,72
1,65
1,68
1,17
1,23
1,63
1,12
1,19
1,19
1,16
1,13
1,19
1,14
1,15
1,18
1,15
1,12
1,17
1,9
1,12
1,24
1,10
1,13
1,16
1,14
1,19
1,16
1,15
1,12
1,19
1,14
1,52
1,9
1,18
1,17
1,46
1,26
2,26
2,17
2,34
2,48
2,37
2,27
2,65
2,19
2,28
2,34
2,19
2,14
2,22
2,13
2,17
2,17
2,19
2,15
2,14
2,13
2,12
2,16
2,17
2,22
2,16
2,10
2,10
2,14
2,40
2,16
2,11
2,15
2,15
2,14
2,12
2,14
2,16
2,7
2,13
2,13
2,21
2,11
2,16
2,25
2,17
2,17
2,15
2,11
2,48
2,66
3,40
3,48
3,55
3,48
3,10
3,21
3,25
3,13
3,22
3,40
3,13
3,36
3,22
3,23
3,43
3,42
3,46
3,37
3,47
3,37
3,55
3,35
3,41
3,37
3,35
3,29
3,45
3,33
3,37
3,43
3,59
3,41
3,41
3,37
3,61
3,40
3,33
3,51
3,33
3,39
3,58
3,55
3,52
3,36
3,41
3,38
3,35
3,33
3,35
3,35
3,37
3,37
3,32
3,47
3,39
3,36
3,36
3,30
3,36
3,51
3,30
3,34
3,54
3,51
3,31
3,31
3,30
3,62
3,54
3,30
3,31
3,57
3,36
3,39
3,36
3,36
3,75
3,35
3,40
3,31
3,34
3,34
3,39
3,30
3,45
3,31
3,41
3,41
3,78
3,38
3,38
3,36
3,52
3,36
3,38
3,53
3,64
3,39
3,34
3,33
3,39
3,39
3,53
3,47
3,34
3,32
3,37
3,39
3,79
3,55
3,53
3,63
3,36
3,36
3,30
3,36
3,36
3,53
3,31
3,30
3,29
3,29
3,45
3,82
3,55
3,39
3,43
3,58
3,43
3,82
3,32
3,35
3,33
3,36
3,35
3,32
3,44
3,52
3,34
3,32
3,38
3,56
3,41
3,41
3,52
3,32
3,36
3,31
3,33
3,50
3,47
3,41
3,43
3,39
3,52
3,55
3,34
3,33
3,50
3,33
3,35
3,50
3,50
3,54
3,50
3,33
3,30
3,30
3,36
3,49
3,37
3,38
3,37
3,43
3,31
3,33
3,66
3,46
3,52
3,37
3,36
3,35
3,35
3,39
3,46
3,32
3,35
3,39
3,32
3,35
3,38
3,38
3,56
3,36
3,51
3,36
3,40
3,35
3,66
3,74
3,50
3,36
3,36
3,34
3,34
3,34
3,34
3,53
3,38
3,38
3,37
3,34
3,61
3,44
3,39
3,43
3,57
3,44
3,42
3,33
3,44
3,36
3,58
3,55
3,43
3,34
3,82
3,34
3,36
3,36
3,56
3,76
3,39
3,39
3,38
3,43
3,38
3,82
3,37
3,54
3,42
3,34
3,61
3,43
3,39
3,39
3,37
3,36
3,45
3,34
3,39
3,56
3,86
3,39
3,40
3,38
3,83
3,33
3,34
3,62
3,38
3,46
3,39
3,39
3,38
3,39
3,41
3,86
3,55
3,37
3,77
3,42
3,39
3,43
3,70
3,46
3,52
3,46
3,45
3,42
3,61
3,42
3,43
3,63
3,43
3,47
3,55
3,70
3,43
3,37
3,45
3,35
3,75
3,37
3,33
3,31
3,64
3,34
3,39
3,41
1
