1,51
1,88
1,54
1,110
1,60
1,116
1,105
1,59
1,95
1,61
1,84
1,68
1,59
1,65
1,45
1,45
1,58
1,64
1,63
1,88
1,33
1,61
1,30
1,54
1,45
1,44
1,32
1,54
1,33
1,25
1,31
1,36
1,42
1,61
1,40
1,37
1,46
1,33
1,39
1,32
1,33
1,33
1,47
1,37
1,41
1,48
1,52
1,68
1,53
1,58
2,83
2,70
2,75
2,70
2,43
2,47
2,55
2,48
2,53
2,47
2,45
2,42
2,39
2,41
2,41
2,36
2,39
2,32
2,53
2,64
2,45
2,47
2,32
2,61
2,83
2,35
2,35
2,43
2,60
2,32
2,32
2,39
2,31
2,39
2,34
2,34
2,35
2,55
2,32
2,39
2,39
2,39
2,58
2,56
2,44
2,63
2,69
2,58
2,89
2,130
3,140
3,111
3,139
3,133
3,122
3,69
3,141
3,128
3,168
3,128
3,75
3,156
3,130
3,112
3,127
3,131
3,110
3,137
3,78
3,136
3,78
3,135
3,118
3,139
3,105
3,78
3,134
3,103
3,137
3,140
3,90
3,138
3,140
3,125
3,125
3,131
3,129
3,137
3,106
3,127
3,101
3,138
3,133
3,130
3,110
3,128
3,124
3,70
3,126
3,127
3,140
3,128
3,140
3,125
3,136
3,67
3,144
3,123
3,83
3,122
3,143
3,123
3,122
3,144
3,144
3,129
3,109
3,121
3,84
3,85
3,124
3,151
3,149
3,151
3,151
3,122
3,151
3,151
3,154
3,154
3,151
3,117
3,146
3,129
3,74
3,144
3,129
3,89
3,124
3,129
3,152
3,125
3,151
3,152
3,118
3,136
3,114
3,141
3,106
3,146
3,146
3,146
3,118
3,150
3,135
3,119
3,83
3,146
3,153
3,157
3,154
3,161
3,150
3,134
3,157
3,127
3,122
3,157
3,94
3,146
3,113
3,146
3,112
3,162
3,159
3,140
3,150
3,147
3,158
3,112
3,149
3,124
3,135
3,135
3,83
3,156
3,143
3,124
3,135
3,98
3,152
3,156
3,75
3,154
3,152
3,134
3,123
3,134
3,156
3,123
3,118
3,142
3,118
3,134
3,75
3,138
3,154
3,154
3,72
3,136
3,163
3,163
3,87
3,142
3,72
3,154
3,123
3,75
3,148
3,158
3,148
3,148
3,158
3,155
3,153
3,148
3,69
3,155
3,124
3,109
3,159
3,144
3,120
3,120
3,128
3,142
3,162
3,162
3,170
3,123
3,73
3,119
3,116
3,113
3,156
3,156
3,156
3,97
3,91
3,152
3,137
3,125
3,129
3,148
3,129
3,87
3,137
3,163
3,129
3,129
3,125
3,127
3,149
3,118
3,112
3,127
3,143
3,176
3,170
3,110
3,158
3,152
3,95
3,95
3,122
3,128
3,161
3,94
3,118
3,153
3,129
3,150
3,116
3,124
3,155
3,153
3,124
3,150
3,117
3,139
3,139
3,139
3,133
3,112
3,142
3,131
3,131
3,112
3,127
3,95
3,139
3,139
3,105
3,143
3,132
3,134
3,132
3,135
3,125
3,135
3,124
3,124
3,108
3,131
3,136
3,129
3,129
3,136
3,134
3,106
3,113
3,125
3,106
3,127
3,116
3,129
3,116
3,135
3,116
3,129
3,131
3,124
3,136
3,101
3,130
3,133
3,134
3,131
3,121
3,120
3,134
3,110
3,137
3,133
3,122
3,118
3,122
3,119
3,124
3,128
0
