1,46
1,64
1,49
1,79
1,97
1,38
1,38
1,59
1,43
1,131
1,26
1,26
1,68
1,25
1,32
1,22
1,25
1,22
1,17
1,30
1,28
1,41
1,56
1,26
1,37
1,27
1,22
1,22
1,22
1,35
1,22
1,20
1,23
1,25
1,21
1,37
1,33
1,23
1,25
1,29
1,49
1,37
1,29
1,35
1,36
1,32
1,42
1,58
1,79
1,57
2,45
2,72
2,72
2,76
2,50
2,50
2,86
2,37
2,52
2,40
2,40
2,94
2,24
2,54
2,43
2,20
2,33
2,38
2,42
2,23
2,23
2,42
2,43
2,20
2,13
2,18
2,32
2,18
2,18
2,24
2,25
2,44
2,33
2,89
2,28
2,33
2,28
2,70
2,47
2,39
2,40
2,54
2,87
2,41
2,93
2,110
2,92
2,104
2,69
2,114
3,80
3,58
3,44
3,48
3,63
3,135
3,14
3,51
3,19
3,70
3,61
3,18
3,14
3,13
3,16
3,54
3,72
3,10
3,94
3,15
3,19
3,54
3,60
3,11
3,32
3,58
3,60
3,59
3,22
3,29
3,48
3,55
3,68
3,57
3,57
3,24
3,55
3,66
3,53
3,56
3,53
3,18
3,14
3,61
3,49
3,15
3,64
3,23
3,58
3,21
3,22
3,63
3,22
3,15
3,14
3,15
3,17
3,18
3,22
3,15
3,63
3,58
3,36
3,19
3,50
3,22
3,17
3,31
3,15
3,16
3,31
3,54
3,18
3,71
3,67
3,20
3,32
3,14
3,65
3,44
3,56
3,20
3,20
3,19
3,14
3,14
3,20
3,20
3,14
3,14
3,45
3,142
3,43
3,43
3,20
3,58
3,56
3,43
3,61
3,16
3,14
3,13
3,59
3,61
3,46
3,14
3,58
3,60
3,51
3,16
3,60
3,52
3,33
3,21
3,14
3,70
3,33
3,12
3,63
3,63
3,52
3,58
3,23
3,12
3,23
3,63
3,70
3,19
3,12
3,17
3,50
3,14
3,14
3,70
3,23
3,30
3,12
3,17
3,59
3,26
3,110
3,44
3,64
3,20
3,60
3,22
3,59
3,13
3,26
3,24
3,55
3,19
3,24
3,18
3,61
3,22
3,106
3,19
3,13
3,29
3,31
3,13
3,16
3,27
3,29
3,17
3,21
3,66
3,15
3,15
3,32
3,54
3,30
3,32
3,14
3,30
3,63
3,42
3,16
3,16
3,23
3,15
3,23
3,118
3,61
3,16
3,14
3,20
3,28
3,54
3,14
3,19
3,20
3,61
3,44
3,14
3,19
3,25
3,65
3,14
3,20
3,58
3,40
3,31
3,27
3,19
3,18
3,55
3,28
3,39
3,18
3,50
3,42
3,16
3,14
3,14
3,18
3,25
3,27
3,24
3,24
3,17
3,17
3,53
3,51
3,16
3,56
3,24
3,17
3,52
3,23
3,16
3,27
3,23
3,24
3,51
3,45
3,45
3,21
3,38
3,21
3,37
3,54
3,52
3,18
3,18
3,22
3,18
3,54
3,83
3,83
3,50
3,27
3,22
3,52
3,21
3,16
3,74
3,37
3,76
3,16
3,17
3,20
3,12
3,15
3,17
3,53
3,47
3,13
3,15
3,15
3,21
3,19
3,46
3,11
3,24
3,86
3,11
3,18
3,35
3,58
3,35
3,16
3,44
3,16
3,72
3,24
3,21
3,53
3,57
3,57
3,53
3,85
3,33
3,58
3,65
3,43
3,82
3,72
3,56
3
