1,121
1,129
1,123
1,143
1,130
1,133
1,103
1,114
1,104
1,101
1,106
1,133
1,101
1,99
1,99
1,104
1,97
1,101
1,139
1,159
1,95
1,97
1,97
1,95
1,95
1,155
1,100
1,120
1,97
1,128
1,153
1,152
1,95
1,96
1,95
1,92
1,89
1,152
1,92
1,109
1,92
1,162
1,101
1,95
1,92
1,97
1,89
1,88
1,100
1,153
2,166
2,153
2,184
2,173
2,86
2,85
2,78
2,62
2,69
2,129
2,68
2,60
2,81
2,65
2,67
2,65
2,59
2,76
2,86
2,77
2,118
2,70
2,69
2,149
2,79
2,67
2,112
2,66
2,78
2,66
2,115
2,103
2,99
2,99
2,107
2,71
2,170
2,75
2,101
2,101
2,171
2,184
2,172
2,178
2,75
2,70
2,202
2,178
2,83
2,201
3,112
3,123
3,110
3,183
3,166
3,122
3,122
3,175
3,141
3,185
3,131
3,182
3,137
3,178
3,165
3,156
3,165
3,126
3,137
3,137
3,156
3,122
3,174
3,174
3,162
3,139
3,125
3,122
3,128
3,169
3,126
3,185
3,133
3,170
3,124
3,180
3,142
3,139
3,159
3,186
3,145
3,124
3,131
3,171
3,160
3,152
3,140
3,132
3,131
3,179
3,179
3,179
3,128
3,154
3,220
3,164
3,140
3,143
3,161
3,151
3,155
3,143
3,151
3,175
3,133
3,131
3,163
3,150
3,173
3,126
3,173
3,139
3,178
3,178
3,151
3,123
3,210
3,213
3,196
3,127
3,196
3,139
3,155
3,115
3,230
3,122
3,115
3,186
3,141
3,186
3,152
3,119
3,124
3,159
3,159
3,171
3,118
3,196
3,219
3,171
3,204
3,144
3,110
3,224
3,148
3,144
3,133
3,114
3,164
3,117
3,117
3,164
3,184
3,130
3,141
3,181
3,184
3,145
3,152
3,107
3,183
3,175
3,163
3,203
3,122
3,150
3,154
3,203
3,203
3,175
3,127
3,150
3,195
3,176
3,150
3,119
3,119
3,176
3,195
3,118
3,176
3,118
3,116
3,131
3,190
3,108
3,141
3,104
3,141
3,109
3,168
3,104
3,109
3,183
3,200
3,168
3,200
3,141
3,153
3,195
3,134
3,98
3,166
3,187
3,150
3,99
3,109
3,196
3,114
3,196
3,185
3,153
3,153
3,102
3,180
3,163
3,180
3,177
3,150
3,180
3,122
3,164
3,157
3,129
3,94
3,190
3,199
3,186
3,144
3,132
3,165
3,151
3,209
3,141
3,216
3,169
3,145
3,191
3,209
3,127
3,145
3,224
3,194
3,167
3,95
3,95
3,175
3,137
3,192
3,173
3,190
3,152
3,189
3,199
3,125
3,188
3,215
3,160
3,137
3,189
3,147
3,188
3,206
3,160
3,199
3,169
3,199
3,183
3,162
3,173
3,109
3,183
3,206
3,186
3,186
3,192
3,111
3,199
3,143
3,143
3,160
3,106
3,198
3,100
3,165
3,165
3,191
3,145
3,188
3,166
3,100
3,179
3,183
3,172
3,191
3,140
3,140
3,209
3,172
3,197
3,209
3,113
3,154
3,144
3,191
3,185
3,178
3,172
3,189
3,189
3,186
3,189
3,185
3,99
3,175
3,195
3,168
3,121
3,170
3,154
3,174
3,181
3,175
3,189
3,119
3,146
3,167
3,167
3,139
3,170
3,174
3,166
3,174
3,178
3,178
3,179
3,158
3,158
3,176
3,193
0
