1,99
1,96
1,105
1,95
1,92
1,76
1,66
1,59
1,53
1,58
1,53
1,52
1,47
1,45
1,41
1,50
1,50
1,49
1,47
1,45
1,73
1,41
1,40
1,53
1,56
1,49
1,47
1,36
1,48
1,46
1,33
1,81
1,41
1,43
1,41
1,49
1,40
1,43
1,43
1,49
1,45
1,39
1,57
1,44
1,42
1,42
1,58
1,53
1,59
1,70
2,72
2,65
2,73
2,47
2,61
2,46
2,43
2,49
2,53
2,41
2,44
2,54
2,57
2,57
2,57
2,39
2,45
2,28
2,39
2,40
2,48
2,40
2,28
2,49
2,57
2,57
2,30
2,38
2,43
2,40
2,32
2,22
2,31
2,50
2,39
2,38
2,35
2,22
2,42
2,48
2,64
2,29
2,80
2,49
2,70
2,67
2,47
2,50
2,42
2,48
3,191
3,183
3,159
3,188
3,213
3,138
3,211
3,194
3,186
3,107
3,158
3,181
3,135
3,183
3,181
3,85
3,149
3,140
3,184
3,169
3,129
3,134
3,141
3,166
3,121
3,101
3,128
3,86
3,86
3,148
3,81
3,127
3,88
3,159
3,88
3,140
3,81
3,150
3,98
3,126
3,150
3,161
3,83
3,63
3,120
3,119
3,120
3,129
3,113
3,143
3,119
3,60
3,113
3,110
3,74
3,113
3,110
3,74
3,119
3,116
3,114
3,65
3,162
3,65
3,168
3,78
3,105
3,104
3,63
3,180
3,103
3,98
3,98
3,102
3,98
3,94
3,102
3,95
3,92
3,92
3,59
3,100
3,94
3,126
3,84
3,91
3,79
3,94
3,98
3,97
3,79
3,92
3,88
3,104
3,88
3,62
3,61
3,61
3,92
3,96
3,83
3,101
3,121
3,131
3,50
3,91
3,85
3,77
3,75
3,85
3,41
3,98
3,78
3,57
3,93
3,97
3,80
3,51
3,74
3,82
3,94
3,78
3,91
3,77
3,56
3,83
3,91
3,77
3,80
3,83
3,91
3,74
3,80
3,93
3,99
3,74
3,59
3,88
3,53
3,72
3,60
3,75
3,73
3,91
3,51
3,70
3,92
3,43
3,56
3,92
3,73
3,60
3,76
3,81
3,60
3,67
3,67
3,88
3,63
3,69
3,68
3,58
3,81
3,68
3,73
3,38
3,38
3,66
3,48
3,78
3,78
3,70
3,36
3,97
3,65
3,51
3,53
3,87
3,92
3,56
3,60
3,59
3,59
3,46
3,60
3,75
3,48
3,70
3,74
3,93
3,67
3,70
3,75
3,75
3,72
3,69
3,79
3,69
3,75
3,73
3,73
3,69
3,75
3,89
3,67
3,66
3,89
3,76
3,60
3,56
3,94
3,102
3,57
3,83
3,60
3,65
3,77
3,56
3,80
3,39
3,56
3,60
3,81
3,56
3,56
3,68
3,68
3,83
3,43
3,55
3,81
3,81
3,99
3,67
3,72
3,78
3,77
3,55
3,45
3,84
3,55
3,81
3,54
3,71
3,68
3,81
3,51
3,89
3,88
3,85
3,88
3,42
3,49
3,119
3,127
3,101
3,74
3,87
3,76
3,67
3,85
3,131
3,101
3,101
3,74
3,104
3,60
3,59
3,78
3,130
3,75
3,79
3,79
3,97
3,79
3,85
3,80
3,110
3,144
3,81
3,155
3,74
3,91
3,129
3,81
3,137
3,115
3,133
3,116
3,125
3,133
3,130
3,82
3,133
3,129
3,139
3,136
3,64
3,139
3,81
1
