1,60
1,107
1,58
1,64
1,50
1,50
1,65
1,58
1,43
1,45
1,43
1,36
1,36
1,39
1,39
1,34
1,36
1,37
1,37
1,55
1,67
1,35
1,44
1,44
1,28
1,53
1,30
1,49
1,40
1,35
1,41
1,49
1,38
1,34
1,49
1,49
1,51
1,43
1,43
1,57
1,51
1,51
1,48
1,71
1,60
1,68
1,73
1,73
1,75
1,66
2,74
2,56
2,43
2,53
2,53
2,43
2,32
2,46
2,33
2,42
2,43
2,43
2,47
2,27
2,33
2,37
2,37
2,33
2,36
2,55
2,45
2,63
2,92
2,130
2,73
2,46
2,73
2,62
2,38
2,38
2,43
2,32
2,34
2,34
2,34
2,31
2,36
2,42
2,35
2,47
2,31
2,37
2,38
2,58
2,60
2,69
2,69
2,106
2,125
2,96
3,133
3,92
3,89
3,121
3,127
3,123
3,88
3,83
3,83
3,83
3,121
3,120
3,72
3,117
3,112
3,143
3,105
3,120
3,112
3,148
3,87
3,119
3,153
3,147
3,131
3,150
3,91
3,122
3,151
3,118
3,148
3,128
3,143
3,124
3,96
3,143
3,124
3,139
3,145
3,131
3,98
3,139
3,119
3,154
3,155
3,99
3,148
3,97
3,125
3,147
3,151
3,100
3,136
3,140
3,91
3,140
3,129
3,140
3,132
3,153
3,173
3,163
3,86
3,168
3,168
3,141
3,173
3,161
3,161
3,173
3,155
3,153
3,121
3,166
3,136
3,136
3,98
3,162
3,122
3,136
3,117
3,166
3,154
3,148
3,123
3,166
3,150
3,113
3,150
3,133
3,150
3,166
3,133
3,168
3,159
3,165
3,140
3,140
3,150
3,165
3,87
3,140
3,129
3,157
3,129
3,110
3,152
3,133
3,162
3,160
3,84
3,162
3,158
3,160
3,158
3,103
3,144
3,119
3,133
3,133
3,160
3,130
3,111
3,89
3,111
3,145
3,139
3,134
3,147
3,147
3,83
3,139
3,82
3,105
3,132
3,151
3,132
3,115
3,88
3,156
3,140
3,159
3,121
3,129
3,156
3,156
3,159
3,150
3,140
3,156
3,156
3,157
3,140
3,149
3,132
3,138
3,155
3,118
3,121
3,132
3,132
3,149
3,138
3,163
3,146
3,164
3,166
3,165
3,157
3,88
3,158
3,162
3,100
3,158
3,163
3,164
3,136
3,125
3,165
3,165
3,161
3,164
3,165
3,149
3,163
3,161
3,166
3,163
3,166
3,146
3,146
3,166
3,158
3,156
3,166
3,161
3,155
3,163
3,166
3,170
3,174
3,152
3,163
3,170
3,169
3,162
3,173
3,155
3,90
3,171
3,136
3,171
3,108
3,173
3,170
3,173
3,121
3,173
3,143
3,171
3,121
3,158
3,169
3,167
3,160
3,138
3,165
3,138
3,137
3,111
3,146
3,148
3,145
3,147
3,135
3,90
3,110
3,149
3,148
3,104
3,159
3,151
3,153
3,158
3,159
3,151
3,134
3,155
3,157
3,164
3,156
3,160
3,155
3,153
3,160
3,163
3,153
3,158
3,166
3,158
3,154
3,163
3,163
3,158
3,109
3,163
3,156
3,108
3,159
3,150
3,141
3,122
3,143
3,149
3,114
3,104
3,143
3,152
3,147
3,150
3,149
3,133
3,120
3,120
3,90
3,74
3,114
3,77
3,77
3,110
3,71
3,124
3,99
3,126
3,139
3,108
3,123
3,41
3,22
3,60
1
