1,149
1,129
1,139
1,143
1,144
1,144
1,152
1,145
1,128
1,93
1,121
1,90
1,75
1,75
1,78
1,66
1,116
1,185
1,168
1,57
1,122
1,61
1,113
1,50
1,50
1,57
1,56
1,54
1,53
1,97
1,48
1,49
1,52
1,57
1,66
1,66
1,57
1,66
1,78
1,78
1,78
1,91
1,84
1,90
1,69
1,69
1,78
1,93
1,87
1,65
2,45
2,69
2,75
2,81
2,52
2,56
2,47
2,45
2,49
2,67
2,49
2,42
2,44
2,40
2,45
2,43
2,43
2,53
2,42
2,43
2,44
2,41
2,48
2,41
2,37
2,39
2,39
2,39
2,37
2,39
2,39
2,49
2,41
2,35
2,55
2,31
2,35
2,51
2,61
2,43
2,49
2,51
2,54
2,49
2,52
2,71
2,74
2,74
2,38
2,70
3,80
3,57
3,22
3,50
3,43
3,20
3,17
3,24
3,15
3,57
3,47
3,16
3,28
3,29
3,13
3,24
3,12
3,16
3,18
3,16
3,131
3,21
3,21
3,16
3,15
3,17
3,19
3,25
3,33
3,33
3,32
3,15
3,38
3,22
3,18
3,8
3,136
3,17
3,121
3,15
3,28
3,15
3,13
3,23
3,28
3,12
3,32
3,12
3,34
3,32
3,15
3,80
3,28
3,10
3,10
3,39
3,19
3,56
3,17
3,32
3,14
3,26
3,17
3,15
3,36
3,21
3,36
3,15
3,31
3,60
3,40
3,15
3,19
3,35
3,35
3,12
3,19
3,14
3,35
3,12
3,12
3,14
3,35
3,120
3,34
3,16
3,17
3,13
3,30
3,28
3,19
3,16
3,40
3,14
3,18
3,27
3,8
3,18
3,24
3,24
3,26
3,18
3,26
3,45
3,14
3,19
3,11
3,30
3,9
3,11
3,11
3,35
3,43
3,24
3,19
3,16
3,23
3,23
3,19
3,20
3,82
3,23
3,20
3,13
3,16
3,23
3,26
3,26
3,13
3,17
3,13
3,17
3,19
3,10
3,21
3,14
3,10
3,28
3,12
3,14
3,8
3,28
3,17
3,28
3,11
3,37
3,25
3,11
3,24
3,12
3,28
3,38
3,122
3,12
3,15
3,19
3,36
3,20
3,26
3,39
3,27
3,36
3,19
3,30
3,41
3,35
3,27
3,16
3,19
3,30
3,19
3,38
3,19
3,28
3,14
3,20
3,20
3,33
3,15
3,24
3,63
3,40
3,11
3,26
3,17
3,40
3,13
3,30
3,30
3,8
3,15
3,32
3,30
3,43
3,26
3,8
3,14
3,23
3,13
3,15
3,43
3,32
3,36
3,40
3,13
3,32
3,27
3,33
3,13
3,40
3,34
3,31
3,20
3,32
3,12
3,19
3,29
3,15
3,26
3,37
3,14
3,19
3,23
3,28
3,19
3,40
3,35
3,33
3,35
3,32
3,13
3,16
3,37
3,11
3,68
3,37
3,28
3,15
3,9
3,12
3,11
3,39
3,11
3,16
3,14
3,27
3,32
3,38
3,56
3,24
3,11
3,34
3,23
3,27
3,10
3,35
3,23
3,32
3,16
3,38
3,16
3,22
3,30
3,22
3,31
3,58
3,41
3,13
3,20
3,13
3,26
3,29
3,43
3,34
3,11
3,28
3,30
3,20
3,19
3,29
3,18
3,22
3,40
3,21
3,63
3,21
3,28
3,45
3,54
3,22
3,53
3,65
3,31
3,35
3,46
3,63
3,39
3,48
3,51
3,50
3
