1,98
1,115
1,52
1,52
1,68
1,57
1,77
1,51
1,26
1,49
1,43
1,51
1,30
1,71
1,44
1,27
1,36
1,66
1,30
1,40
1,31
1,73
1,28
1,28
1,33
1,25
1,28
1,26
1,28
1,43
1,57
1,28
1,41
1,27
1,38
1,61
1,33
1,65
1,60
1,65
1,47
1,64
1,47
1,61
1,74
1,96
1,52
1,91
1,98
1,52
2,60
2,42
2,71
2,64
2,43
2,71
2,52
2,77
2,46
2,34
2,42
2,34
2,32
2,40
2,37
2,70
2,35
2,27
2,60
2,65
2,30
2,35
2,54
2,28
2,50
2,46
2,21
2,32
2,13
2,19
2,16
2,28
2,34
2,34
2,25
2,39
2,35
2,34
2,24
2,53
2,29
2,40
2,51
2,51
2,96
2,58
2,57
2,57
2,57
2,40
3,136
3,102
3,99
3,108
3,58
3,116
3,87
3,104
3,64
3,56
3,90
3,75
3,102
3,60
3,37
3,65
3,89
3,104
3,118
3,87
3,52
3,108
3,77
3,63
3,48
3,94
3,40
3,100
3,61
3,99
3,61
3,60
3,66
3,73
3,91
3,87
3,111
3,132
3,87
3,52
3,103
3,50
3,97
3,108
3,58
3,50
3,134
3,97
3,79
3,88
3,106
3,106
3,106
3,75
3,58
3,97
3,106
3,57
3,101
3,106
3,90
3,106
3,115
3,116
3,49
3,49
3,61
3,102
3,90
3,56
3,96
3,113
3,87
3,87
3,71
3,65
3,71
3,79
3,84
3,57
3,73
3,79
3,65
3,118
3,93
3,97
3,99
3,83
3,80
3,111
3,69
3,99
3,80
3,100
3,81
3,91
3,53
3,74
3,105
3,78
3,53
3,59
3,67
3,59
3,85
3,84
3,132
3,78
3,67
3,52
3,88
3,84
3,69
3,107
3,76
3,109
3,81
3,94
3,67
3,91
3,103
3,67
3,91
3,44
3,111
3,51
3,112
3,71
3,72
3,81
3,109
3,109
3,36
3,64
3,50
3,36
3,48
3,48
3,74
3,94
3,36
3,55
3,113
3,111
3,58
3,107
3,38
3,56
3,56
3,55
3,52
3,58
3,38
3,52
3,52
3,62
3,90
3,108
3,67
3,46
3,135
3,106
3,60
3,98
3,50
3,50
3,98
3,36
3,98
3,76
3,98
3,106
3,76
3,60
3,46
3,106
3,55
3,39
3,46
3,39
3,97
3,116
3,62
3,132
3,44
3,37
3,89
3,116
3,109
3,97
3,97
3,97
3,52
3,62
3,86
3,54
3,107
3,40
3,78
3,54
3,54
3,56
3,119
3,68
3,68
3,81
3,42
3,41
3,59
3,72
3,59
3,61
3,41
3,97
3,73
3,77
3,85
3,73
3,118
3,70
3,60
3,72
3,95
3,79
3,68
3,40
3,68
3,94
3,88
3,110
3,103
3,52
3,93
3,44
3,66
3,70
3,52
3,93
3,50
3,93
3,70
3,62
3,112
3,105
3,73
3,113
3,45
3,79
3,73
3,79
3,62
3,95
3,70
3,100
3,70
3,61
3,107
3,96
3,104
3,78
3,86
3,42
3,92
3,89
3,73
3,89
3,43
3,99
3,58
3,99
3,98
3,34
3,131
3,94
3,81
3,67
3,81
3,81
3,51
3,54
3,69
3,86
3,70
3,95
3,62
3,54
3,72
3,72
3,65
3,63
3,104
3,81
3,117
3,99
3,64
3,86
3,61
3,86
3,110
3,113
0
