1,80
1,98
1,79
1,64
1,98
1,106
1,111
1,111
1,90
1,58
1,82
1,118
1,118
1,56
1,46
1,80
1,114
1,68
1,55
1,76
1,51
1,75
1,41
1,128
1,79
1,27
1,70
1,78
1,27
1,83
1,37
1,50
1,46
1,38
1,58
1,52
1,48
1,83
1,49
1,50
1,85
1,95
1,61
1,77
1,95
1,64
1,114
1,70
1,123
1,66
2,61
2,63
2,111
2,57
2,62
2,99
2,80
2,59
2,91
2,56
2,61
2,66
2,43
2,64
2,41
2,41
2,67
2,43
2,41
2,37
2,55
2,60
2,35
2,55
2,31
2,51
2,37
2,42
2,64
2,26
2,33
2,33
2,41
2,28
2,49
2,64
2,44
2,76
2,103
2,53
2,97
2,84
2,53
2,58
2,64
2,64
2,80
2,52
2,56
2,61
3,103
3,113
3,115
3,85
3,118
3,123
3,81
3,124
3,55
3,94
3,108
3,119
3,90
3,75
3,125
3,67
3,69
3,50
3,96
3,87
3,64
3,102
3,118
3,112
3,127
3,122
3,61
3,73
3,93
3,83
3,121
3,105
3,118
3,103
3,100
3,109
3,109
3,93
3,113
3,88
3,135
3,100
3,99
3,122
3,133
3,90
3,115
3,100
3,90
3,124
3,101
3,78
3,98
3,61
3,61
3,98
3,112
3,112
3,76
3,57
3,117
3,60
3,112
3,78
3,128
3,96
3,119
3,116
3,76
3,76
3,122
3,76
3,60
3,113
3,123
3,81
3,72
3,100
3,100
3,117
3,72
3,65
3,105
3,101
3,53
3,69
3,97
3,69
3,117
3,53
3,79
3,68
3,96
3,114
3,111
3,111
3,96
3,101
3,70
3,52
3,70
3,70
3,53
3,98
3,116
3,88
3,105
3,72
3,116
3,116
3,92
3,92
3,64
3,105
3,62
3,65
3,56
3,69
3,67
3,67
3,86
3,57
3,106
3,86
3,56
3,84
3,112
3,46
3,111
3,111
3,57
3,103
3,105
3,113
3,113
3,111
3,111
3,65
3,113
3,72
3,72
3,53
3,112
3,112
3,119
3,102
3,61
3,51
3,51
3,102
3,51
3,53
3,113
3,125
3,100
3,112
3,112
3,110
3,121
3,107
3,88
3,62
3,62
3,52
3,122
3,59
3,108
3,97
3,97
3,66
3,127
3,52
3,97
3,92
3,122
3,92
3,59
3,61
3,111
3,110
3,68
3,117
3,95
3,100
3,103
3,116
3,117
3,99
3,111
3,115
3,99
3,75
3,75
3,75
3,104
3,82
3,78
3,110
3,78
3,63
3,84
3,110
3,117
3,84
3,120
3,114
3,102
3,120
3,60
3,94
3,88
3,114
3,115
3,121
3,120
3,69
3,117
3,91
3,121
3,69
3,62
3,98
3,123
3,98
3,90
3,91
3,62
3,121
3,101
3,80
3,101
3,67
3,121
3,59
3,100
3,70
3,96
3,110
3,99
3,62
3,73
3,103
3,103
3,79
3,108
3,108
3,98
3,101
3,56
3,87
3,87
3,98
3,113
3,98
3,106
3,50
3,95
3,98
3,50
3,73
3,73
3,94
3,106
3,56
3,96
3,103
3,68
3,74
3,103
3,97
3,81
3,85
3,65
3,110
3,85
3,48
3,103
3,97
3,48
3,53
3,50
3,97
3,92
3,69
3,92
3,56
3,46
3,106
3,55
3,99
3,100
3,94
3,59
3,80
3,124
3,115
3,78
3,128
3,121
3,98
2
