1,63
1,141
1,142
1,85
1,44
1,46
1,44
1,75
1,65
1,49
1,50
1,91
1,46
1,50
1,58
1,52
1,49
1,46
1,39
1,50
1,45
1,51
1,62
1,63
1,41
1,45
1,68
1,49
1,52
1,49
1,49
1,49
1,59
1,49
1,56
1,72
1,67
1,68
1,57
1,54
1,59
1,108
1,93
1,64
1,61
1,98
1,85
1,83
1,108
1,80
2,72
2,65
2,77
2,60
2,66
2,85
2,85
2,58
2,84
2,93
2,63
2,65
2,70
2,61
2,53
2,55
2,65
2,46
2,55
2,42
2,57
2,45
2,48
2,40
2,30
2,30
2,47
2,41
2,38
2,67
2,32
2,45
2,39
2,58
2,45
2,37
2,39
2,52
2,59
2,58
2,45
2,68
2,46
2,46
2,36
2,42
2,83
2,65
2,169
2,120
3,176
3,168
3,178
3,160
3,71
3,146
3,136
3,156
3,78
3,65
3,39
3,140
3,63
3,144
3,107
3,78
3,158
3,133
3,29
3,113
3,143
3,45
3,58
3,24
3,151
3,30
3,34
3,30
3,53
3,144
3,33
3,136
3,34
3,80
3,33
3,132
3,153
3,33
3,156
3,52
3,136
3,133
3,153
3,138
3,135
3,55
3,134
3,28
3,69
3,90
3,29
3,73
3,36
3,98
3,116
3,74
3,71
3,80
3,73
3,83
3,159
3,40
3,67
3,177
3,32
3,132
3,40
3,75
3,70
3,126
3,70
3,125
3,38
3,84
3,187
3,78
3,191
3,80
3,54
3,73
3,70
3,90
3,77
3,158
3,167
3,77
3,172
3,78
3,71
3,90
3,71
3,78
3,87
3,176
3,145
3,79
3,151
3,176
3,160
3,42
3,79
3,79
3,56
3,37
3,56
3,150
3,72
3,72
3,56
3,76
3,73
3,79
3,41
3,79
3,79
3,154
3,87
3,37
3,52
3,153
3,153
3,129
3,142
3,157
3,81
3,47
3,122
3,71
3,157
3,34
3,47
3,80
3,77
3,82
3,46
3,111
3,74
3,50
3,74
3,74
3,80
3,77
3,73
3,152
3,167
3,109
3,78
3,83
3,44
3,176
3,73
3,44
3,44
3,109
3,49
3,62
3,70
3,141
3,46
3,62
3,95
3,63
3,80
3,44
3,64
3,77
3,115
3,45
3,48
3,50
3,33
3,45
3,81
3,69
3,45
3,69
3,45
3,65
3,51
3,117
3,48
3,105
3,86
3,139
3,80
3,63
3,58
3,50
3,72
3,37
3,37
3,133
3,73
3,38
3,46
3,68
3,76
3,181
3,46
3,83
3,83
3,85
3,41
3,41
3,78
3,67
3,41
3,67
3,81
3,76
3,47
3,66
3,173
3,74
3,51
3,74
3,73
3,95
3,167
3,42
3,71
3,42
3,93
3,73
3,42
3,42
3,42
3,42
3,72
3,139
3,79
3,139
3,138
3,74
3,118
3,37
3,42
3,70
3,42
3,42
3,80
3,90
3,118
3,70
3,42
3,76
3,71
3,77
3,38
3,72
3,106
3,30
3,75
3,55
3,72
3,64
3,38
3,76
3,43
3,46
3,29
3,28
3,89
3,97
3,69
3,83
3,96
3,96
3,72
3,93
3,97
3,28
3,98
3,55
3,85
3,35
3,84
3,103
3,108
3,50
3,24
3,103
3,106
3,95
3,25
3,49
3,27
3,113
3,110
3,109
3,38
3,118
3,28
3,112
3,65
3,70
3,70
3,126
3,129
3,132
3
