1,115
1,108
1,99
1,76
1,36
1,47
1,63
1,166
1,73
1,191
1,54
1,48
1,39
1,70
1,44
1,37
1,66
1,56
1,31
1,44
1,57
1,29
1,29
1,45
1,50
1,33
1,32
1,37
1,37
1,29
1,39
1,69
1,40
1,46
1,37
1,52
1,50
1,67
1,47
1,44
1,65
1,43
1,53
1,65
1,85
1,63
1,59
1,68
1,52
1,56
2,47
2,46
2,49
2,46
2,54
2,48
2,44
2,73
2,42
2,42
2,36
2,36
2,36
2,67
2,47
2,29
2,30
2,49
2,73
2,39
2,39
2,31
2,25
2,40
2,35
2,86
2,52
2,39
2,36
2,58
2,42
2,56
2,48
2,106
2,76
2,37
2,42
2,37
2,58
2,62
2,47
2,57
2,50
2,59
2,55
2,73
2,54
2,54
2,55
2,92
3,125
3,116
3,130
3,82
3,64
3,79
3,93
3,55
3,85
3,85
3,59
3,180
3,113
3,110
3,93
3,84
3,58
3,111
3,70
3,55
3,55
3,97
3,151
3,76
3,110
3,48
3,67
3,97
3,71
3,116
3,49
3,80
3,52
3,155
3,53
3,103
3,99
3,70
3,90
3,120
3,93
3,95
3,92
3,45
3,45
3,91
3,111
3,91
3,40
3,95
3,52
3,100
3,80
3,76
3,90
3,40
3,48
3,95
3,76
3,76
3,94
3,96
3,76
3,76
3,91
3,38
3,57
3,38
3,97
3,44
3,120
3,92
3,82
3,85
3,99
3,85
3,57
3,57
3,90
3,45
3,84
3,45
3,100
3,46
3,46
3,47
3,43
3,41
3,47
3,65
3,71
3,66
3,63
3,47
3,44
3,79
3,91
3,83
3,35
3,35
3,79
3,35
3,91
3,35
3,80
3,57
3,57
3,91
3,57
3,104
3,82
3,57
3,42
3,42
3,69
3,35
3,42
3,38
3,38
3,104
3,88
3,48
3,74
3,64
3,99
3,39
3,69
3,73
3,99
3,64
3,81
3,69
3,77
3,68
3,34
3,74
3,37
3,79
3,56
3,79
3,77
3,42
3,69
3,57
3,48
3,83
3,68
3,37
3,58
3,70
3,70
3,59
3,33
3,72
3,33
3,53
3,74
3,66
3,72
3,55
3,71
3,64
3,69
3,70
3,68
3,64
3,53
3,69
3,69
3,67
3,68
3,70
3,71
3,85
3,71
3,70
3,87
3,59
3,65
3,79
3,67
3,59
3,36
3,54
3,69
3,69
3,76
3,90
3,75
3,40
3,48
3,81
3,67
3,81
3,69
3,67
3,41
3,63
3,39
3,41
3,53
3,75
3,79
3,79
3,83
3,35
3,80
3,77
3,77
3,81
3,73
3,72
3,72
3,43
3,72
3,81
3,72
3,68
3,61
3,62
3,61
3,86
3,86
3,84
3,62
3,87
3,45
3,38
3,62
3,87
3,77
3,78
3,76
3,77
3,78
3,45
3,80
3,43
3,81
3,78
3,48
3,85
3,66
3,80
3,74
3,39
3,87
3,39
3,55
3,87
3,86
3,88
3,62
3,86
3,98
3,89
3,80
3,69
3,111
3,105
3,86
3,102
3,62
3,69
3,47
3,59
3,84
3,83
3,95
3,115
3,118
3,98
3,90
3,89
3,111
3,118
3,95
3,122
3,126
3,113
3,116
3,73
3,116
3,118
3,75
3,113
3,109
3,110
3,118
3,127
3,133
3,122
3,126
3,128
3,133
3,120
3,124
3,120
3,128
3,138
0
