1,46
1,105
1,39
1,102
1,107
1,73
1,43
1,100
1,34
1,83
1,65
1,27
1,34
1,23
1,36
1,27
1,23
1,34
1,73
1,50
1,23
1,23
1,21
1,26
1,30
1,19
1,16
1,28
1,17
1,22
1,33
1,20
1,20
1,30
1,30
1,27
1,21
1,33
1,22
1,21
1,22
1,40
1,37
1,38
1,108
1,106
1,108
1,81
1,57
1,57
2,43
2,72
2,62
2,28
2,24
2,28
2,36
2,103
2,30
2,26
2,25
2,40
2,23
2,30
2,80
2,41
2,70
2,103
2,30
2,29
2,22
2,39
2,22
2,20
2,22
2,22
2,35
2,19
2,15
2,24
2,20
2,27
2,42
2,33
2,31
2,26
2,33
2,46
2,29
2,46
2,29
2,43
2,41
2,41
2,31
2,73
2,73
2,106
2,110
2,69
3,49
3,41
3,84
3,47
3,104
3,77
3,63
3,97
3,96
3,116
3,101
3,74
3,96
3,103
3,81
3,104
3,59
3,45
3,45
3,106
3,105
3,66
3,52
3,63
3,63
3,65
3,60
3,60
3,85
3,50
3,66
3,107
3,45
3,66
3,67
3,100
3,65
3,72
3,80
3,66
3,65
3,77
3,144
3,116
3,75
3,128
3,61
3,48
3,46
3,128
3,124
3,112
3,129
3,129
3,80
3,124
3,113
3,65
3,65
3,56
3,53
3,118
3,61
3,121
3,112
3,126
3,52
3,59
3,97
3,62
3,95
3,111
3,73
3,62
3,62
3,100
3,69
3,59
3,116
3,68
3,144
3,63
3,112
3,59
3,124
3,57
3,57
3,123
3,119
3,31
3,58
3,131
3,38
3,51
3,127
3,107
3,120
3,114
3,116
3,96
3,57
3,118
3,116
3,118
3,118
3,47
3,78
3,118
3,78
3,129
3,115
3,35
3,47
3,67
3,47
3,53
3,83
3,109
3,49
3,123
3,82
3,124
3,46
3,49
3,39
3,106
3,49
3,119
3,62
3,49
3,53
3,70
3,108
3,83
3,85
3,116
3,85
3,108
3,130
3,127
3,38
3,134
3,84
3,116
3,134
3,65
3,38
3,84
3,126
3,130
3,111
3,48
3,128
3,56
3,56
3,123
3,50
3,120
3,45
3,50
3,50
3,57
3,50
3,50
3,71
3,126
3,126
3,105
3,60
3,115
3,115
3,123
3,103
3,92
3,47
3,52
3,87
3,78
3,47
3,60
3,87
3,53
3,118
3,116
3,53
3,80
3,60
3,60
3,46
3,113
3,50
3,50
3,60
3,119
3,114
3,52
3,40
3,102
3,44
3,90
3,41
3,104
3,89
3,41
3,74
3,51
3,62
3,45
3,46
3,46
3,87
3,88
3,88
3,46
3,119
3,42
3,52
3,42
3,79
3,52
3,112
3,47
3,53
3,48
3,77
3,96
3,86
3,74
3,57
3,51
3,88
3,114
3,50
3,101
3,65
3,52
3,62
3,109
3,53
3,53
3,98
3,74
3,49
3,40
3,107
3,98
3,65
3,50
3,45
3,87
3,93
3,96
3,64
3,78
3,96
3,90
3,53
3,57
3,85
3,54
3,58
3,74
3,87
3,92
3,47
3,82
3,50
3,87
3,83
3,91
3,55
3,48
3,47
3,47
3,97
3,67
3,49
3,54
3,77
3,81
3,95
3,49
3,48
3,89
3,63
3,61
3,74
3,41
3,102
3,72
3,91
3,101
3,39
3,36
3,92
3,53
3,50
3,74
3,73
3,78
2
