1,106
1,138
1,140
1,138
1,94
1,82
1,105
1,69
1,82
1,92
1,117
1,78
1,91
1,91
1,91
1,58
1,133
1,55
1,133
1,55
1,61
1,111
1,57
1,102
1,117
1,40
1,62
1,37
1,28
1,34
1,115
1,106
1,48
1,48
1,45
1,96
1,79
1,58
1,59
1,64
1,64
1,67
1,66
1,75
1,67
1,70
1,65
1,58
1,59
1,53
2,37
2,37
2,38
2,49
2,41
2,28
2,32
2,29
2,27
2,44
2,31
2,26
2,28
2,32
2,27
2,50
2,37
2,19
2,21
2,24
2,39
2,22
2,49
2,56
2,58
2,29
2,60
2,59
2,44
2,66
2,65
2,38
2,23
2,58
2,58
2,26
2,44
2,21
2,26
2,72
2,28
2,87
2,56
2,73
2,47
2,60
2,42
2,68
2,49
2,52
3,79
3,155
3,52
3,131
3,100
3,65
3,95
3,56
3,50
3,54
3,64
3,47
3,124
3,122
3,122
3,63
3,96
3,131
3,129
3,147
3,47
3,42
3,47
3,99
3,152
3,137
3,87
3,87
3,108
3,141
3,62
3,62
3,104
3,119
3,41
3,115
3,122
3,44
3,44
3,128
3,41
3,54
3,103
3,65
3,128
3,114
3,40
3,39
3,39
3,38
3,63
3,65
3,63
3,104
3,112
3,104
3,112
3,102
3,49
3,43
3,102
3,56
3,42
3,86
3,42
3,42
3,110
3,62
3,42
3,100
3,41
3,117
3,117
3,61
3,56
3,43
3,60
3,117
3,61
3,108
3,117
3,59
3,105
3,48
3,52
3,44
3,40
3,52
3,106
3,106
3,109
3,61
3,52
3,104
3,104
3,75
3,107
3,65
3,65
3,37
3,70
3,59
3,96
3,56
3,53
3,42
3,69
3,56
3,56
3,36
3,94
3,44
3,109
3,53
3,53
3,80
3,44
3,61
3,39
3,94
3,39
3,69
3,69
3,69
3,34
3,34
3,58
3,191
3,98
3,115
3,54
3,37
3,37
3,173
3,35
3,35
3,43
3,80
3,93
3,123
3,44
3,128
3,93
3,123
3,93
3,41
3,40
3,93
3,44
3,59
3,53
3,35
3,128
3,37
3,50
3,59
3,46
3,141
3,29
3,60
3,127
3,61
3,35
3,52
3,42
3,38
3,147
3,52
3,84
3,58
3,90
3,56
3,35
3,62
3,128
3,139
3,86
3,49
3,80
3,87
3,49
3,50
3,58
3,56
3,37
3,57
3,128
3,88
3,122
3,127
3,31
3,39
3,55
3,61
3,45
3,119
3,55
3,58
3,61
3,119
3,36
3,131
3,49
3,60
3,120
3,34
3,129
3,73
3,64
3,57
3,125
3,125
3,51
3,49
3,130
3,52
3,68
3,162
3,55
3,101
3,49
3,41
3,71
3,106
3,53
3,37
3,118
3,122
3,47
3,54
3,74
3,31
3,33
3,59
3,36
3,101
3,39
3,39
3,36
3,39
3,44
3,35
3,49
3,116
3,60
3,96
3,114
3,60
3,46
3,54
3,109
3,61
3,150
3,45
3,150
3,61
3,130
3,44
3,62
3,190
3,69
3,35
3,49
3,56
3,147
3,143
3,164
3,49
3,48
3,45
3,40
3,40
3,48
3,43
3,45
3,43
3,43
3,112
3,51
3,43
3,114
3,55
3,118
3,104
3,47
3,51
3,57
3,48
3,115
3,70
3,153
3,52
3,57
3,57
3,115
3,45
3,60
3,123
3,140
3,70
0
