1,51
1,71
1,52
1,84
1,42
1,41
1,87
1,35
1,28
1,52
1,52
1,55
1,30
1,29
1,28
1,84
1,24
1,47
1,56
1,88
1,75
1,52
1,41
1,27
1,30
1,28
1,31
1,30
1,39
1,66
1,75
1,38
1,45
1,39
1,39
1,39
1,32
1,78
1,30
1,38
1,32
1,56
1,64
1,53
1,60
1,54
1,49
1,54
1,59
1,42
2,49
2,54
2,57
2,58
2,60
2,68
2,39
2,49
2,25
2,21
2,20
2,23
2,41
2,31
2,28
2,27
2,44
2,125
2,33
2,34
2,39
2,43
2,26
2,55
2,37
2,93
2,55
2,43
2,111
2,133
2,32
2,31
2,34
2,40
2,67
2,73
2,37
2,68
2,58
2,58
2,87
2,52
2,65
2,56
2,127
2,113
2,82
2,51
2,81
2,80
3,52
3,80
3,42
3,30
3,26
3,80
3,25
3,33
3,51
3,46
3,43
3,105
3,89
3,59
3,84
3,60
3,63
3,68
3,74
3,83
3,85
3,81
3,81
3,123
3,66
3,88
3,118
3,49
3,59
3,122
3,114
3,72
3,153
3,82
3,82
3,104
3,92
3,51
3,54
3,85
3,54
3,72
3,60
3,135
3,73
3,82
3,91
3,122
3,136
3,140
3,139
3,133
3,102
3,111
3,98
3,111
3,126
3,130
3,59
3,94
3,83
3,119
3,123
3,123
3,122
3,76
3,51
3,99
3,71
3,96
3,52
3,59
3,66
3,140
3,69
3,123
3,99
3,88
3,119
3,83
3,114
3,89
3,129
3,77
3,92
3,69
3,118
3,122
3,143
3,60
3,104
3,108
3,138
3,79
3,124
3,135
3,98
3,78
3,74
3,141
3,81
3,133
3,133
3,114
3,78
3,53
3,115
3,63
3,59
3,91
3,91
3,106
3,108
3,130
3,79
3,92
3,110
3,103
3,87
3,56
3,124
3,70
3,63
3,111
3,91
3,120
3,49
3,103
3,62
3,56
3,86
3,100
3,93
3,80
3,101
3,119
3,72
3,88
3,58
3,117
3,60
3,98
3,104
3,61
3,78
3,63
3,119
3,68
3,104
3,93
3,115
3,127
3,101
3,95
3,121
3,61
3,63
3,81
3,47
3,132
3,126
3,118
3,124
3,101
3,134
3,105
3,134
3,113
3,57
3,83
3,100
3,56
3,89
3,136
3,119
3,71
3,137
3,133
3,140
3,58
3,140
3,128
3,131
3,89
3,138
3,89
3,81
3,125
3,142
3,95
3,142
3,147
3,123
3,117
3,93
3,137
3,115
3,107
3,73
3,119
3,97
3,58
3,67
3,79
3,89
3,152
3,110
3,89
3,120
3,150
3,98
3,82
3,143
3,169
3,117
3,84
3,77
3,115
3,102
3,102
3,134
3,111
3,63
3,134
3,66
3,76
3,99
3,116
3,65
3,103
3,133
3,88
3,111
3,111
3,143
3,113
3,109
3,66
3,122
3,67
3,139
3,148
3,148
3,145
3,153
3,101
3,77
3,129
3,109
3,189
3,102
3,70
3,63
3,158
3,147
3,110
3,160
3,82
3,87
3,79
3,137
3,59
3,162
3,110
3,90
3,200
3,102
3,110
3,114
3,99
3,123
3,117
3,163
3,178
3,106
3,119
3,112
3,71
3,223
3,132
3,124
3,99
3,100
3,192
3,136
3,179
3,107
3,55
3,193
3,197
3,200
3,67
3,118
3,203
3,201
3,31
3,120
3,181
3,194
3,151
1
