1,68
1,126
1,122
1,110
1,112
1,78
1,71
1,78
1,71
1,78
1,73
1,71
1,56
1,57
1,46
1,43
1,40
1,32
1,43
1,45
1,28
1,30
1,42
1,41
1,41
1,41
1,34
1,34
1,32
1,35
1,46
1,41
1,41
1,42
1,48
1,49
1,49
1,50
1,54
1,57
1,48
1,54
1,50
1,79
1,73
1,80
1,85
1,79
1,63
1,63
2,63
2,70
2,58
2,88
2,107
2,96
2,68
2,60
2,45
2,45
2,48
2,60
2,40
2,37
2,33
2,48
2,36
2,36
2,33
2,36
2,57
2,56
2,33
2,44
2,33
2,36
2,79
2,41
2,51
2,27
2,47
2,46
2,41
2,32
2,34
2,34
2,32
2,37
2,37
2,48
2,37
2,46
2,43
2,41
2,38
2,34
2,50
2,48
2,51
2,57
3,120
3,69
3,65
3,137
3,134
3,100
3,126
3,130
3,69
3,110
3,61
3,61
3,92
3,121
3,67
3,63
3,137
3,62
3,66
3,114
3,129
3,66
3,129
3,62
3,103
3,84
3,80
3,59
3,122
3,103
3,122
3,80
3,95
3,108
3,88
3,60
3,110
3,125
3,105
3,131
3,123
3,105
3,73
3,105
3,123
3,53
3,137
3,50
3,50
3,50
3,53
3,135
3,128
3,79
3,81
3,110
3,131
3,59
3,70
3,59
3,79
3,82
3,136
3,58
3,140
3,79
3,82
3,140
3,57
3,72
3,57
3,77
3,55
3,111
3,85
3,55
3,71
3,137
3,90
3,137
3,138
3,137
3,82
3,53
3,135
3,84
3,82
3,53
3,118
3,83
3,118
3,52
3,118
3,83
3,141
3,118
3,54
3,139
3,54
3,51
3,141
3,118
3,118
3,84
3,154
3,57
3,57
3,115
3,54
3,67
3,55
3,80
3,135
3,139
3,106
3,79
3,139
3,79
3,79
3,106
3,79
3,58
3,67
3,139
3,143
3,133
3,79
3,116
3,133
3,143
3,84
3,131
3,59
3,59
3,67
3,59
3,131
3,69
3,85
3,140
3,56
3,144
3,135
3,140
3,144
3,139
3,56
3,97
3,138
3,138
3,53
3,127
3,53
3,141
3,143
3,138
3,71
3,119
3,104
3,127
3,61
3,136
3,104
3,55
3,80
3,134
3,55
3,134
3,112
3,63
3,138
3,80
3,148
3,59
3,82
3,142
3,110
3,135
3,142
3,63
3,80
3,74
3,110
3,87
3,63
3,63
3,136
3,136
3,136
3,90
3,90
3,130
3,143
3,65
3,130
3,69
3,154
3,154
3,143
3,151
3,97
3,69
3,58
3,150
3,97
3,134
3,82
3,152
3,142
3,143
3,108
3,142
3,60
3,60
3,126
3,67
3,156
3,132
3,132
3,140
3,134
3,127
3,130
3,134
3,107
3,130
3,111
3,111
3,143
3,77
3,139
3,143
3,137
3,137
3,133
3,136
3,122
3,89
3,79
3,135
3,114
3,70
3,125
3,134
3,138
3,133
3,136
3,140
3,133
3,135
3,136
3,133
3,140
3,133
3,133
3,136
3,101
3,135
3,135
3,138
3,137
3,133
3,136
3,134
3,127
3,94
3,137
3,77
3,135
3,87
3,79
3,137
3,133
3,134
3,133
3,127
3,133
3,128
3,135
3,131
3,128
3,129
3,127
3,129
3,128
3,132
3,133
3,129
3,128
3,132
3,140
3,113
3,88
3,81
3,138
3,143
3,89
3,89
3,143
3,123
2
