1,121
1,126
1,82
1,53
1,65
1,66
1,138
1,40
1,50
1,78
1,76
1,67
1,78
1,42
1,42
1,42
1,138
1,62
1,39
1,68
1,78
1,59
1,35
1,61
1,35
1,55
1,58
1,57
1,133
1,40
1,65
1,82
1,41
1,52
1,81
1,72
1,33
1,48
1,88
1,67
1,65
1,72
1,109
1,129
1,141
1,118
1,90
1,132
1,129
1,103
2,108
2,124
2,67
2,144
2,145
2,113
2,68
2,151
2,151
2,69
2,63
2,60
2,70
2,62
2,80
2,47
2,86
2,59
2,79
2,39
2,76
2,56
2,39
2,36
2,28
2,36
2,32
2,72
2,39
2,39
2,37
2,61
2,72
2,40
2,55
2,34
2,44
2,64
2,115
2,115
2,54
2,103
2,49
2,55
2,54
2,54
2,126
2,106
2,104
2,81
3,162
3,116
3,80
3,115
3,139
3,159
3,51
3,99
3,46
3,46
3,46
3,138
3,117
3,51
3,88
3,83
3,49
3,46
3,111
3,136
3,89
3,47
3,56
3,56
3,68
3,114
3,72
3,52
3,72
3,121
3,53
3,97
3,97
3,53
3,79
3,101
3,53
3,122
3,51
3,76
3,51
3,122
3,47
3,58
3,106
3,58
3,117
3,53
3,127
3,52
3,79
3,79
3,60
3,143
3,67
3,58
3,73
3,58
3,129
3,103
3,125
3,96
3,59
3,120
3,67
3,59
3,139
3,59
3,115
3,68
3,96
3,67
3,71
3,120
3,96
3,96
3,90
3,96
3,120
3,111
3,111
3,109
3,96
3,50
3,97
3,48
3,86
3,54
3,126
3,63
3,108
3,96
3,54
3,108
3,98
3,47
3,108
3,131
3,47
3,63
3,107
3,117
3,50
3,50
3,94
3,50
3,117
3,45
3,89
3,146
3,52
3,52
3,69
3,129
3,104
3,44
3,86
3,143
3,86
3,100
3,132
3,60
3,100
3,46
3,53
3,78
3,71
3,100
3,46
3,88
3,82
3,134
3,146
3,74
3,59
3,104
3,47
3,128
3,52
3,90
3,134
3,48
3,97
3,155
3,48
3,39
3,48
3,103
3,97
3,97
3,40
3,97
3,43
3,69
3,80
3,69
3,50
3,151
3,98
3,69
3,69
3,43
3,58
3,79
3,98
3,106
3,98
3,79
3,78
3,58
3,47
3,79
3,65
3,105
3,90
3,99
3,79
3,136
3,79
3,50
3,49
3,111
3,76
3,97
3,115
3,49
3,50
3,85
3,76
3,125
3,47
3,91
3,58
3,101
3,101
3,139
3,58
3,91
3,137
3,112
3,78
3,78
3,58
3,101
3,147
3,74
3,114
3,114
3,76
3,61
3,76
3,127
3,91
3,131
3,55
3,143
3,106
3,61
3,47
3,132
3,90
3,50
3,103
3,113
3,61
3,138
3,49
3,46
3,87
3,80
3,46
3,92
3,49
3,48
3,49
3,80
3,46
3,46
3,46
3,64
3,60
3,50
3,54
3,122
3,136
3,81
3,44
3,69
3,47
3,103
3,47
3,47
3,44
3,57
3,111
3,47
3,54
3,125
3,118
3,52
3,123
3,138
3,41
3,91
3,34
3,107
3,64
3,35
3,126
3,56
3,89
3,105
3,37
3,63
3,75
3,63
3,150
3,48
3,125
3,113
3,89
3,65
3,98
3,130
3,87
3,68
3,108
3,50
3,73
3,130
3,88
3,81
3,67
3,152
3,61
3,118
3,149
3,81
3,149
3,147
0
