1,48
1,117
1,126
1,137
1,118
1,130
1,105
1,117
1,61
1,80
1,60
1,47
1,84
1,56
1,30
1,74
1,48
1,158
1,24
1,24
1,30
1,64
1,24
1,43
1,25
1,28
1,47
1,25
1,20
1,41
1,71
1,49
1,35
1,68
1,63
1,60
1,87
1,76
1,54
1,54
1,54
1,90
1,78
1,74
1,120
1,97
1,59
1,129
1,103
1,90
2,61
2,116
2,81
2,144
2,98
2,120
2,53
2,62
2,80
2,67
2,35
2,32
2,35
2,67
2,122
2,32
2,82
2,36
2,34
2,26
2,63
2,24
2,28
2,25
2,25
2,22
2,17
2,30
2,22
2,19
2,28
2,35
2,32
2,17
2,29
2,26
2,53
2,31
2,51
2,73
2,51
2,43
2,63
2,52
2,71
2,61
2,71
2,95
2,33
2,26
3,54
3,150
3,55
3,119
3,99
3,15
3,114
3,92
3,23
3,65
3,144
3,28
3,52
3,30
3,33
3,41
3,41
3,60
3,105
3,66
3,40
3,103
3,72
3,62
3,41
3,71
3,42
3,54
3,60
3,72
3,72
3,60
3,72
3,66
3,74
3,50
3,76
3,51
3,96
3,51
3,58
3,64
3,69
3,98
3,57
3,85
3,68
3,80
3,80
3,84
3,80
3,90
3,68
3,50
3,84
3,73
3,73
3,47
3,51
3,72
3,73
3,81
3,88
3,90
3,44
3,53
3,135
3,88
3,90
3,93
3,89
3,68
3,99
3,91
3,103
3,77
3,85
3,74
3,55
3,74
3,55
3,53
3,89
3,37
3,78
3,76
3,76
3,58
3,83
3,53
3,35
3,58
3,87
3,75
3,56
3,56
3,56
3,88
3,53
3,72
3,81
3,84
3,46
3,53
3,59
3,77
3,84
3,93
3,38
3,93
3,73
3,43
3,76
3,85
3,78
3,73
3,48
3,85
3,51
3,85
3,52
3,39
3,76
3,52
3,44
3,80
3,76
3,76
3,82
3,78
3,70
3,124
3,70
3,43
3,76
3,66
3,81
3,93
3,26
3,28
3,71
3,42
3,28
3,82
3,65
3,66
3,34
3,70
3,66
3,71
3,70
3,56
3,57
3,66
3,41
3,41
3,39
3,67
3,72
3,78
3,72
3,45
3,42
3,64
3,93
3,71
3,42
3,49
3,72
3,116
3,72
3,72
3,76
3,72
3,78
3,78
3,49
3,77
3,77
3,80
3,59
3,81
3,50
3,78
3,50
3,80
3,41
3,42
3,78
3,48
3,36
3,36
3,41
3,41
3,78
3,41
3,80
3,48
3,103
3,71
3,80
3,52
3,79
3,68
3,52
3,35
3,76
3,57
3,152
3,95
3,101
3,68
3,64
3,74
3,70
3,65
3,79
3,84
3,53
3,84
3,79
3,76
3,84
3,71
3,79
3,47
3,65
3,41
3,41
3,81
3,45
3,41
3,82
3,80
3,39
3,66
3,68
3,81
3,71
3,44
3,76
3,76
3,49
3,49
3,71
3,51
3,60
3,65
3,47
3,65
3,70
3,87
3,70
3,76
3,61
3,41
3,75
3,67
3,63
3,44
3,51
3,40
3,35
3,55
3,114
3,75
3,40
3,27
3,35
3,107
3,54
3,43
3,66
3,54
3,35
3,31
3,45
3,56
3,56
3,31
3,33
3,84
3,34
3,65
3,31
3,35
3,114
3,29
3,25
3,29
3,58
3,58
3,69
3,13
3,75
3,80
3,64
3,64
3,69
3,85
3
