1,86
1,101
1,73
1,76
1,74
1,77
1,69
1,74
1,69
1,69
1,77
1,71
1,78
1,74
1,66
1,65
1,68
1,66
1,64
1,69
1,109
1,76
1,55
1,64
1,65
1,65
1,71
1,65
1,61
1,57
1,62
1,58
1,58
1,54
1,63
1,63
1,67
1,74
1,67
1,66
1,64
1,77
1,77
1,68
1,72
1,76
1,79
1,85
1,91
1,87
2,86
2,64
2,61
2,58
2,53
2,54
2,43
2,61
2,60
2,47
2,79
2,42
2,46
2,42
2,61
2,56
2,50
2,46
2,48
2,76
2,48
2,47
2,46
2,60
2,55
2,52
2,53
2,55
2,58
2,58
2,58
2,55
2,55
2,62
2,65
2,66
2,64
2,68
2,64
2,57
2,56
2,120
2,134
2,75
2,103
2,139
2,74
2,122
2,152
2,147
3,133
3,142
3,143
3,150
3,156
3,114
3,152
3,125
3,167
3,128
3,143
3,116
3,150
3,164
3,147
3,153
3,157
3,149
3,149
3,165
3,156
3,137
3,196
3,117
3,160
3,107
3,137
3,151
3,147
3,136
3,147
3,154
3,100
3,197
3,160
3,194
3,147
3,187
3,152
3,187
3,180
3,179
3,160
3,144
3,155
3,98
3,163
3,163
3,108
3,179
3,163
3,179
3,156
3,146
3,153
3,177
3,169
3,165
3,177
3,151
3,187
3,177
3,160
3,187
3,177
3,94
3,148
3,148
3,162
3,96
3,162
3,170
3,170
3,166
3,176
3,184
3,165
3,170
3,165
3,176
3,115
3,115
3,153
3,117
3,117
3,159
3,163
3,96
3,110
3,143
3,143
3,113
3,164
3,152
3,110
3,168
3,164
3,162
3,147
3,163
3,99
3,153
3,163
3,162
3,153
3,132
3,147
3,91
3,138
3,97
3,148
3,125
3,133
3,153
3,148
3,157
3,148
3,138
3,150
3,94
3,150
3,156
3,150
3,150
3,156
3,151
3,151
3,151
3,151
3,150
3,99
3,153
3,94
3,147
3,153
3,154
3,152
3,152
3,152
3,94
3,134
3,130
3,100
3,158
3,98
3,148
3,148
3,100
3,99
3,94
3,155
3,160
3,102
3,94
3,92
3,129
3,157
3,149
3,135
3,148
3,135
3,148
3,157
3,96
3,152
3,154
3,181
3,100
3,95
3,89
3,125
3,150
3,125
3,125
3,125
3,154
3,89
3,187
3,96
3,180
3,114
3,180
3,125
3,114
3,144
3,151
3,91
3,151
3,179
3,179
3,86
3,179
3,133
3,160
3,164
3,160
3,154
3,179
3,164
3,154
3,88
3,130
3,140
3,150
3,148
3,148
3,119
3,119
3,95
3,145
3,152
3,136
3,148
3,152
3,83
3,148
3,151
3,151
3,151
3,127
3,151
3,148
3,149
3,151
3,134
3,128
3,87
3,134
3,113
3,149
3,113
3,144
3,141
3,151
3,134
3,134
3,146
3,149
3,101
3,113
3,147
3,83
3,148
3,135
3,132
3,135
3,95
3,147
3,114
3,97
3,147
3,132
3,105
3,114
3,86
3,123
3,107
3,140
3,90
3,141
3,102
3,131
3,141
3,135
3,138
3,147
3,118
3,147
3,95
3,136
3,139
3,146
3,84
3,125
3,106
3,140
3,126
3,124
3,104
3,141
3,133
3,137
3,124
3,133
3,80
3,134
3,130
3,130
3,134
3,87
3,105
3,134
3,128
3,88
3,119
3,106
3,98
3,99
3,98
3,93
0
