1,70
1,79
1,78
1,71
1,59
1,76
1,74
1,67
1,93
1,104
1,99
1,106
1,83
1,62
1,52
1,56
1,56
1,56
1,76
1,56
1,63
1,78
1,65
1,57
1,61
1,41
1,51
1,49
1,51
1,51
1,50
1,53
1,47
1,46
1,73
1,36
1,42
1,36
1,39
1,45
1,41
1,39
1,46
1,49
1,57
1,57
1,77
1,51
1,50
1,53
2,43
2,40
2,41
2,38
2,55
2,37
2,36
2,48
2,35
2,36
2,36
2,40
2,36
2,34
2,29
2,30
2,49
2,36
2,35
2,32
2,24
2,44
2,30
2,25
2,25
2,27
2,26
2,24
2,26
2,31
2,23
2,26
2,27
2,23
2,29
2,25
2,29
2,27
2,27
2,26
2,47
2,26
2,47
2,45
2,29
2,38
2,37
2,62
2,52
2,32
3,73
3,162
3,151
3,138
3,157
3,74
3,129
3,146
3,61
3,143
3,147
3,87
3,140
3,154
3,147
3,118
3,145
3,64
3,137
3,153
3,70
3,111
3,159
3,87
3,203
3,88
3,149
3,53
3,84
3,78
3,87
3,99
3,78
3,104
3,104
3,70
3,181
3,99
3,108
3,138
3,137
3,129
3,66
3,99
3,99
3,123
3,88
3,89
3,132
3,97
3,134
3,95
3,96
3,67
3,164
3,136
3,128
3,91
3,97
3,97
3,81
3,98
3,96
3,96
3,98
3,96
3,117
3,165
3,117
3,68
3,141
3,68
3,68
3,110
3,144
3,85
3,91
3,114
3,86
3,83
3,83
3,122
3,122
3,95
3,79
3,85
3,85
3,73
3,93
3,148
3,80
3,104
3,80
3,146
3,98
3,79
3,82
3,83
3,77
3,113
3,79
3,135
3,100
3,78
3,144
3,113
3,113
3,72
3,82
3,70
3,74
3,146
3,82
3,78
3,104
3,82
3,73
3,54
3,71
3,54
3,54
3,142
3,142
3,107
3,75
3,59
3,78
3,144
3,75
3,80
3,63
3,68
3,117
3,132
3,128
3,56
3,53
3,73
3,144
3,84
3,61
3,57
3,132
3,61
3,43
3,145
3,78
3,67
3,43
3,78
3,40
3,111
3,78
3,50
3,57
3,79
3,57
3,95
3,55
3,109
3,124
3,159
3,50
3,90
3,124
3,107
3,53
3,80
3,69
3,69
3,54
3,54
3,122
3,153
3,41
3,52
3,51
3,50
3,69
3,108
3,155
3,41
3,51
3,75
3,108
3,51
3,51
3,89
3,49
3,54
3,44
3,47
3,51
3,71
3,60
3,68
3,77
3,43
3,145
3,68
3,68
3,73
3,45
3,68
3,48
3,68
3,101
3,54
3,51
3,51
3,50
3,44
3,53
3,127
3,62
3,76
3,106
3,106
3,55
3,67
3,42
3,57
3,44
3,100
3,81
3,84
3,62
3,84
3,58
3,96
3,50
3,62
3,50
3,96
3,64
3,64
3,62
3,61
3,60
3,65
3,55
3,69
3,118
3,51
3,116
3,51
3,62
3,46
3,46
3,46
3,59
3,99
3,59
3,50
3,112
3,53
3,69
3,120
3,119
3,40
3,70
3,40
3,38
3,43
3,43
3,54
3,55
3,110
3,48
3,39
3,111
3,39
3,53
3,39
3,52
3,50
3,92
3,55
3,100
3,39
3,46
3,92
3,54
3,71
3,106
3,51
3,71
3,40
3,77
3,41
3,57
3,104
3,55
3,101
3,98
3,55
3,37
3,63
3,98
3,89
1
