1,74
1,67
1,64
1,60
1,61
1,60
1,61
1,63
1,54
1,86
1,86
1,56
1,53
1,88
1,58
1,59
1,48
1,48
1,54
1,46
1,45
1,36
1,41
1,35
1,41
1,49
1,47
1,44
1,45
1,42
1,40
1,47
1,76
1,40
1,44
1,49
1,48
1,45
1,46
1,73
1,46
1,50
1,55
1,48
1,50
1,54
1,50
1,61
1,51
1,47
2,52
2,57
2,57
2,48
2,62
2,51
2,50
2,44
2,47
2,48
2,39
2,33
2,43
2,29
2,29
2,28
2,30
2,30
2,35
2,30
2,46
2,35
2,27
2,29
2,27
2,33
2,25
2,34
2,41
2,41
2,41
2,37
2,51
2,30
2,35
2,31
2,30
2,40
2,30
2,31
2,56
2,46
2,41
2,63
2,40
2,53
2,59
2,52
2,40
2,46
3,58
3,67
3,56
3,153
3,153
3,51
3,131
3,78
3,78
3,54
3,148
3,53
3,59
3,142
3,54
3,141
3,65
3,65
3,65
3,50
3,53
3,142
3,61
3,79
3,52
3,136
3,143
3,150
3,119
3,148
3,52
3,162
3,156
3,136
3,159
3,48
3,41
3,65
3,164
3,76
3,125
3,144
3,44
3,141
3,133
3,41
3,70
3,113
3,128
3,144
3,126
3,43
3,136
3,66
3,53
3,44
3,44
3,135
3,62
3,36
3,117
3,100
3,43
3,68
3,44
3,64
3,43
3,49
3,122
3,49
3,64
3,120
3,86
3,133
3,77
3,77
3,50
3,50
3,80
3,80
3,39
3,117
3,50
3,133
3,50
3,47
3,50
3,138
3,57
3,59
3,60
3,59
3,60
3,59
3,132
3,57
3,86
3,64
3,57
3,36
3,126
3,127
3,127
3,78
3,37
3,56
3,82
3,46
3,38
3,51
3,109
3,38
3,38
3,82
3,132
3,82
3,51
3,43
3,38
3,41
3,48
3,128
3,58
3,65
3,48
3,38
3,83
3,41
3,65
3,48
3,55
3,45
3,130
3,38
3,75
3,131
3,35
3,54
3,44
3,44
3,44
3,66
3,53
3,39
3,39
3,57
3,53
3,101
3,101
3,138
3,71
3,128
3,128
3,140
3,61
3,53
3,131
3,42
3,40
3,55
3,50
3,40
3,114
3,107
3,69
3,126
3,50
3,34
3,58
3,34
3,49
3,64
3,43
3,43
3,58
3,58
3,58
3,104
3,139
3,39
3,132
3,51
3,58
3,30
3,51
3,39
3,58
3,58
3,81
3,50
3,136
3,81
3,52
3,38
3,52
3,181
3,37
3,135
3,114
3,128
3,89
3,89
3,63
3,56
3,47
3,64
3,50
3,34
3,50
3,68
3,127
3,41
3,34
3,96
3,68
3,34
3,96
3,60
3,110
3,58
3,50
3,58
3,50
3,50
3,127
3,44
3,52
3,62
3,39
3,115
3,40
3,51
3,62
3,60
3,44
3,61
3,89
3,50
3,102
3,68
3,45
3,54
3,45
3,58
3,69
3,105
3,69
3,54
3,105
3,47
3,48
3,65
3,86
3,70
3,51
3,49
3,53
3,48
3,124
3,57
3,122
3,32
3,124
3,48
3,153
3,169
3,101
3,101
3,49
3,33
3,48
3,41
3,149
3,48
3,35
3,55
3,47
3,123
3,51
3,48
3,61
3,48
3,73
3,46
3,45
3,46
3,44
3,44
3,90
3,77
3,43
3,72
3,45
3,55
3,44
3,51
3,44
3,48
3,72
3,78
2
