1,66
1,144
1,60
1,89
1,94
1,105
1,109
1,89
1,96
1,88
1,43
1,91
1,69
1,46
1,61
1,85
1,93
1,53
1,79
1,49
1,80
1,66
1,66
1,47
1,58
1,43
1,62
1,43
1,60
1,72
1,40
1,44
1,31
1,31
1,45
1,52
1,49
1,40
1,45
1,56
1,61
1,62
1,59
1,67
1,98
1,76
1,82
1,58
1,63
1,73
2,68
2,65
2,82
2,60
2,55
2,82
2,48
2,78
2,48
2,75
2,50
2,37
2,36
2,37
2,30
2,34
2,51
2,41
2,40
2,43
2,45
2,35
2,59
2,32
2,42
2,34
2,36
2,31
2,32
2,59
2,27
2,71
2,34
2,32
2,46
2,40
2,75
2,32
2,48
2,37
2,45
2,31
2,55
2,82
2,86
2,35
2,87
2,86
2,68
2,48
3,135
3,176
3,172
3,77
3,173
3,154
3,135
3,163
3,148
3,131
3,151
3,142
3,55
3,129
3,117
3,143
3,137
3,137
3,132
3,135
3,143
3,135
3,142
3,140
3,142
3,92
3,145
3,87
3,135
3,85
3,145
3,141
3,88
3,122
3,165
3,152
3,133
3,135
3,143
3,150
3,143
3,80
3,135
3,131
3,141
3,135
3,135
3,97
3,219
3,133
3,133
3,123
3,130
3,138
3,64
3,106
3,74
3,100
3,123
3,189
3,122
3,88
3,163
3,158
3,128
3,129
3,172
3,123
3,184
3,123
3,123
3,198
3,161
3,110
3,127
3,55
3,87
3,212
3,220
3,170
3,177
3,63
3,112
3,81
3,199
3,149
3,105
3,158
3,98
3,164
3,118
3,128
3,55
3,161
3,109
3,146
3,58
3,55
3,85
3,128
3,146
3,76
3,167
3,66
3,170
3,137
3,144
3,78
3,93
3,68
3,93
3,156
3,68
3,93
3,125
3,82
3,157
3,69
3,142
3,104
3,152
3,81
3,142
3,61
3,148
3,142
3,109
3,132
3,87
3,49
3,81
3,49
3,72
3,105
3,81
3,130
3,139
3,108
3,97
3,130
3,97
3,147
3,130
3,130
3,64
3,102
3,69
3,69
3,59
3,40
3,47
3,139
3,48
3,59
3,47
3,109
3,80
3,42
3,104
3,63
3,63
3,54
3,107
3,85
3,85
3,52
3,90
3,86
3,47
3,127
3,118
3,119
3,134
3,119
3,38
3,47
3,118
3,106
3,138
3,110
3,133
3,98
3,105
3,39
3,142
3,85
3,65
3,135
3,47
3,108
3,103
3,141
3,108
3,134
3,125
3,48
3,89
3,112
3,136
3,112
3,66
3,110
3,43
3,110
3,134
3,37
3,128
3,37
3,122
3,115
3,108
3,100
3,117
3,69
3,108
3,47
3,106
3,97
3,58
3,77
3,86
3,43
3,100
3,102
3,75
3,60
3,86
3,60
3,86
3,93
3,60
3,73
3,90
3,87
3,50
3,93
3,83
3,82
3,83
3,62
3,55
3,83
3,88
3,49
3,102
3,85
3,88
3,93
3,49
3,57
3,94
3,84
3,90
3,92
3,84
3,97
3,103
3,94
3,90
3,54
3,88
3,79
3,97
3,88
3,89
3,86
3,89
3,86
3,83
3,86
3,99
3,103
3,78
3,97
3,105
3,115
3,119
3,101
3,119
3,93
3,71
3,110
3,66
3,66
3,116
3,70
3,111
3,89
3,111
3,109
3,108
3,60
3,107
3,66
3,74
3,130
3,131
3,98
3,117
3,124
2
