1,148
1,111
1,113
1,157
1,144
1,156
1,158
1,130
1,170
1,138
1,99
1,133
1,114
1,89
1,105
1,90
1,95
1,94
1,87
1,81
1,88
1,91
1,77
1,65
1,144
1,109
1,74
1,84
1,69
1,60
1,85
1,79
1,74
1,64
1,64
1,74
1,76
1,70
1,70
1,62
1,70
1,80
1,68
1,77
1,79
1,84
1,83
1,88
1,78
1,106
2,80
2,71
2,79
2,132
2,131
2,88
2,92
2,109
2,70
2,98
2,78
2,78
2,82
2,78
2,58
2,70
2,59
2,83
2,67
2,54
2,121
2,50
2,85
2,85
2,47
2,47
2,70
2,45
2,59
2,54
2,42
2,50
2,44
2,57
2,51
2,62
2,43
2,63
2,58
2,62
2,75
2,68
2,62
2,84
2,60
2,64
2,72
2,72
2,94
2,98
3,86
3,55
3,118
3,40
3,38
3,32
3,32
3,36
3,71
3,28
3,33
3,35
3,32
3,29
3,49
3,35
3,37
3,33
3,92
3,33
3,34
3,30
3,58
3,55
3,54
3,91
3,37
3,38
3,48
3,33
3,40
3,36
3,57
3,40
3,45
3,35
3,35
3,125
3,37
3,32
3,38
3,41
3,46
3,38
3,59
3,41
3,36
3,41
3,41
3,38
3,31
3,38
3,113
3,120
3,73
3,120
3,122
3,120
3,60
3,34
3,154
3,45
3,33
3,37
3,135
3,35
3,118
3,35
3,55
3,41
3,40
3,41
3,31
3,41
3,39
3,37
3,31
3,48
3,42
3,38
3,36
3,52
3,37
3,127
3,68
3,45
3,42
3,35
3,35
3,42
3,40
3,37
3,43
3,55
3,55
3,64
3,35
3,36
3,41
3,34
3,34
3,40
3,37
3,71
3,50
3,34
3,50
3,54
3,45
3,38
3,42
3,42
3,40
3,38
3,37
3,63
3,46
3,37
3,44
3,46
3,38
3,43
3,38
3,41
3,36
3,39
3,51
3,59
3,123
3,38
3,42
3,38
3,30
3,53
3,40
3,44
3,120
3,50
3,43
3,120
3,59
3,37
3,43
3,37
3,55
3,44
3,48
3,35
3,48
3,40
3,115
3,39
3,41
3,63
3,38
3,41
3,43
3,35
3,37
3,29
3,27
3,41
3,42
3,35
3,39
3,56
3,37
3,33
3,44
3,44
3,64
3,37
3,44
3,86
3,35
3,39
3,42
3,56
3,42
3,115
3,42
3,55
3,47
3,35
3,39
3,47
3,58
3,37
3,42
3,51
3,35
3,52
3,41
3,37
3,41
3,110
3,54
3,48
3,38
3,38
3,66
3,39
3,36
3,66
3,39
3,39
3,35
3,39
3,43
3,39
3,39
3,51
3,47
3,41
3,46
3,46
3,44
3,41
3,42
3,67
3,53
3,41
3,39
3,103
3,43
3,42
3,34
3,38
3,33
3,37
3,38
3,44
3,54
3,44
3,36
3,40
3,38
3,43
3,40
3,64
3,37
3,42
3,53
3,43
3,41
3,42
3,43
3,36
3,43
3,36
3,38
3,38
3,44
3,62
3,42
3,46
3,56
3,40
3,37
3,51
3,37
3,43
3,39
3,74
3,35
3,40
3,63
3,42
3,52
3,41
3,42
3,35
3,42
3,40
3,38
3,32
3,43
3,71
3,28
3,41
3,39
3,40
3,37
3,45
3,36
3,40
3,37
3,44
3,39
3,31
3,55
3,39
3,52
3,78
3,37
3,33
3,41
3,37
3,93
3,79
3
