1,79
1,43
1,60
1,66
1,37
1,31
1,88
1,47
1,36
1,32
1,46
1,82
1,31
1,33
1,31
1,29
1,25
1,39
1,31
1,71
1,35
1,31
1,27
1,32
1,29
1,30
1,32
1,25
1,34
1,23
1,32
1,23
1,21
1,23
1,23
1,24
1,24
1,42
1,24
1,26
1,27
1,42
1,32
1,25
1,68
1,90
1,55
1,55
1,46
1,70
2,46
2,63
2,91
2,46
2,69
2,83
2,34
2,28
2,31
2,31
2,38
2,37
2,37
2,48
2,32
2,33
2,19
2,39
2,24
2,24
2,107
2,24
2,63
2,84
2,105
2,35
2,105
2,38
2,30
2,72
2,45
2,45
2,41
2,38
2,90
2,106
2,76
2,67
2,78
2,47
2,79
2,32
2,103
2,118
2,73
2,86
2,68
2,75
2,61
2,113
3,32
3,36
3,26
3,100
3,69
3,72
3,67
3,79
3,78
3,77
3,65
3,85
3,105
3,129
3,121
3,72
3,82
3,65
3,74
3,66
3,63
3,66
3,63
3,58
3,58
3,73
3,68
3,65
3,134
3,63
3,65
3,134
3,84
3,65
3,66
3,120
3,150
3,63
3,72
3,63
3,112
3,112
3,61
3,119
3,73
3,72
3,73
3,154
3,64
3,69
3,75
3,65
3,64
3,63
3,105
3,158
3,104
3,92
3,66
3,64
3,74
3,97
3,91
3,134
3,92
3,71
3,76
3,64
3,44
3,134
3,73
3,132
3,95
3,106
3,66
3,120
3,132
3,66
3,68
3,69
3,128
3,168
3,82
3,82
3,119
3,67
3,132
3,69
3,129
3,64
3,148
3,67
3,67
3,67
3,66
3,66
3,65
3,171
3,95
3,66
3,121
3,74
3,74
3,76
3,62
3,74
3,70
3,74
3,74
3,81
3,74
3,154
3,65
3,99
3,117
3,79
3,70
3,68
3,74
3,79
3,74
3,67
3,67
3,74
3,104
3,164
3,74
3,95
3,114
3,71
3,164
3,104
3,73
3,70
3,67
3,104
3,66
3,104
3,67
3,126
3,65
3,166
3,143
3,143
3,121
3,157
3,101
3,143
3,76
3,67
3,67
3,67
3,64
3,66
3,135
3,120
3,120
3,68
3,62
3,84
3,87
3,62
3,133
3,59
3,95
3,87
3,61
3,90
3,69
3,60
3,69
3,105
3,59
3,62
3,59
3,62
3,59
3,62
3,80
3,59
3,92
3,80
3,67
3,83
3,76
3,62
3,62
3,54
3,62
3,68
3,106
3,62
3,59
3,89
3,138
3,54
3,62
3,134
3,157
3,65
3,155
3,93
3,119
3,57
3,59
3,145
3,74
3,59
3,58
3,127
3,59
3,65
3,54
3,62
3,66
3,91
3,55
3,55
3,90
3,121
3,65
3,57
3,54
3,57
3,53
3,139
3,144
3,56
3,56
3,55
3,111
3,55
3,57
3,57
3,50
3,69
3,138
3,60
3,69
3,121
3,51
3,50
3,51
3,108
3,77
3,137
3,53
3,57
3,55
3,57
3,63
3,64
3,79
3,79
3,96
3,96
3,93
3,56
3,58
3,58
3,72
3,50
3,121
3,54
3,61
3,80
3,121
3,115
3,50
3,113
3,124
3,125
3,117
3,66
3,119
3,70
3,96
3,75
3,110
3,51
3,123
3,57
3,89
3,95
3,63
3,66
3,78
3,54
3,84
3,103
3,102
3,103
3,90
3,97
3,62
3,69
3,50
3,34
3,48
3,42
1
