1,111
1,101
1,74
1,134
1,111
1,120
1,122
1,121
1,119
1,101
1,85
1,56
1,62
1,57
1,93
1,58
1,49
1,65
1,44
1,119
1,67
1,73
1,58
1,43
1,48
1,37
1,36
1,75
1,36
1,43
1,37
1,32
1,78
1,100
1,61
1,33
1,41
1,76
1,108
1,48
1,64
1,51
1,70
1,83
1,110
1,66
1,76
1,83
1,105
1,105
2,107
2,92
2,124
2,146
2,154
2,152
2,152
2,132
2,103
2,64
2,155
2,75
2,61
2,64
2,151
2,148
2,85
2,69
2,121
2,74
2,74
2,142
2,138
2,80
2,80
2,80
2,45
2,36
2,32
2,26
2,78
2,78
2,73
2,123
2,54
2,30
2,35
2,123
2,53
2,29
2,78
2,72
2,31
2,59
2,36
2,47
2,47
2,104
2,87
2,95
3,71
3,108
3,84
3,123
3,132
3,135
3,62
3,123
3,121
3,142
3,129
3,97
3,97
3,132
3,108
3,131
3,62
3,133
3,78
3,163
3,129
3,66
3,125
3,125
3,57
3,57
3,67
3,136
3,136
3,120
3,89
3,125
3,101
3,125
3,112
3,150
3,100
3,111
3,121
3,111
3,79
3,64
3,72
3,65
3,115
3,104
3,65
3,110
3,65
3,110
3,128
3,135
3,86
3,122
3,71
3,132
3,56
3,71
3,71
3,107
3,88
3,113
3,134
3,61
3,113
3,77
3,97
3,77
3,77
3,87
3,62
3,122
3,97
3,75
3,87
3,75
3,77
3,133
3,133
3,75
3,80
3,124
3,105
3,80
3,120
3,108
3,109
3,72
3,101
3,58
3,135
3,134
3,124
3,109
3,62
3,99
3,62
3,123
3,144
3,144
3,149
3,135
3,123
3,126
3,90
3,72
3,62
3,107
3,62
3,93
3,139
3,99
3,120
3,125
3,117
3,125
3,116
3,99
3,66
3,47
3,93
3,137
3,137
3,104
3,100
3,126
3,53
3,115
3,100
3,53
3,126
3,98
3,107
3,98
3,107
3,145
3,93
3,141
3,55
3,145
3,98
3,75
3,75
3,93
3,112
3,45
3,112
3,75
3,100
3,100
3,75
3,100
3,142
3,61
3,130
3,45
3,61
3,90
3,94
3,61
3,94
3,124
3,130
3,84
3,45
3,61
3,61
3,120
3,124
3,93
3,95
3,62
3,100
3,70
3,136
3,70
3,116
3,95
3,82
3,48
3,93
3,62
3,114
3,126
3,140
3,114
3,88
3,126
3,134
3,71
3,102
3,71
3,114
3,114
3,82
3,82
3,115
3,66
3,89
3,66
3,128
3,115
3,83
3,66
3,66
3,99
3,115
3,66
3,137
3,132
3,131
3,139
3,51
3,131
3,131
3,131
3,91
3,84
3,129
3,91
3,114
3,116
3,143
3,65
3,59
3,65
3,69
3,88
3,128
3,88
3,88
3,85
3,111
3,51
3,124
3,88
3,88
3,110
3,127
3,122
3,81
3,79
3,54
3,54
3,54
3,124
3,124
3,94
3,79
3,152
3,125
3,116
3,59
3,65
3,59
3,95
3,95
3,108
3,62
3,122
3,124
3,108
3,119
3,109
3,128
3,103
3,103
3,103
3,113
3,116
3,113
3,57
3,94
3,128
3,100
3,52
3,127
3,91
3,104
3,112
3,75
3,75
3,127
3,61
3,94
3,116
3,104
3,55
3,133
3,63
3,118
3,89
3,111
3,106
3,123
3,130
3,67
3,99
3,123
3,59
2
