1,95
1,95
1,94
1,93
1,93
1,93
1,87
1,89
1,83
1,83
1,78
1,77
1,77
1,92
1,76
1,75
1,67
1,61
1,72
1,63
1,66
1,69
1,79
1,67
1,68
1,68
1,54
1,97
1,100
1,97
1,66
1,72
1,69
1,62
1,61
1,81
1,60
1,65
1,61
1,66
1,72
1,76
1,65
1,75
1,71
1,77
1,76
1,102
1,94
1,76
2,68
2,75
2,74
2,72
2,94
2,94
2,95
2,80
2,85
2,49
2,58
2,63
2,53
2,60
2,48
2,54
2,46
2,54
2,44
2,74
2,51
2,73
2,38
2,64
2,56
2,51
2,51
2,52
2,50
2,76
2,49
2,48
2,48
2,48
2,51
2,57
2,51
2,62
2,65
2,59
2,65
2,60
2,59
2,74
2,60
2,66
2,69
2,121
2,122
2,140
3,144
3,45
3,78
3,81
3,87
3,102
3,94
3,99
3,142
3,95
3,130
3,130
3,140
3,122
3,121
3,142
3,124
3,109
3,134
3,107
3,112
3,107
3,136
3,173
3,89
3,133
3,187
3,113
3,183
3,141
3,123
3,127
3,100
3,102
3,114
3,94
3,94
3,85
3,93
3,99
3,93
3,98
3,95
3,85
3,138
3,153
3,85
3,170
3,87
3,114
3,134
3,106
3,198
3,92
3,191
3,169
3,129
3,191
3,132
3,189
3,203
3,120
3,113
3,93
3,94
3,202
3,125
3,162
3,185
3,192
3,203
3,108
3,127
3,166
3,110
3,123
3,140
3,117
3,91
3,123
3,182
3,201
3,101
3,121
3,92
3,92
3,179
3,200
3,193
3,164
3,186
3,103
3,165
3,123
3,182
3,89
3,182
3,138
3,117
3,94
3,196
3,201
3,160
3,175
3,178
3,199
3,195
3,179
3,115
3,130
3,94
3,190
3,87
3,181
3,149
3,83
3,152
3,93
3,172
3,152
3,93
3,88
3,125
3,181
3,93
3,166
3,87
3,136
3,149
3,89
3,122
3,136
3,101
3,149
3,87
3,94
3,109
3,92
3,93
3,89
3,94
3,175
3,94
3,88
3,88
3,179
3,83
3,97
3,157
3,85
3,95
3,83
3,154
3,140
3,94
3,114
3,84
3,97
3,159
3,153
3,140
3,114
3,94
3,89
3,120
3,174
3,97
3,129
3,129
3,155
3,178
3,131
3,148
3,158
3,158
3,156
3,156
3,121
3,134
3,111
3,85
3,127
3,97
3,97
3,161
3,134
3,103
3,103
3,87
3,100
3,86
3,115
3,115
3,85
3,176
3,156
3,108
3,92
3,89
3,150
3,150
3,87
3,97
3,103
3,162
3,119
3,97
3,102
3,94
3,156
3,96
3,101
3,125
3,143
3,153
3,153
3,114
3,98
3,90
3,124
3,153
3,105
3,91
3,96
3,127
3,93
3,159
3,96
3,96
3,143
3,143
3,158
3,159
3,141
3,156
3,158
3,161
3,160
3,93
3,156
3,135
3,145
3,90
3,95
3,156
3,93
3,91
3,151
3,124
3,109
3,90
3,96
3,144
3,154
3,112
3,133
3,129
3,133
3,99
3,96
3,126
3,102
3,121
3,92
3,107
3,139
3,135
3,141
3,95
3,100
3,94
3,110
3,140
3,138
3,142
3,146
3,120
3,95
3,147
3,142
3,161
3,100
3,90
3,139
3,115
3,119
3,96
3,119
3,119
3,129
3,89
3,128
3,131
3,120
3,130
3,129
3,94
3,67
3,52
3,78
1
