1,29
1,40
1,35
1,51
1,18
1,37
1,60
1,24
1,42
1,31
1,61
1,24
1,14
1,62
1,16
1,14
1,25
1,19
1,16
1,18
1,18
1,13
1,24
1,12
1,12
1,7
1,8
1,8
1,15
1,20
1,33
1,48
1,19
1,23
1,22
1,25
1,22
1,51
1,21
1,63
1,63
1,63
1,76
1,46
1,71
1,71
1,38
1,38
1,30
1,26
2,22
2,28
2,82
2,38
2,31
2,21
2,76
2,19
2,22
2,17
2,20
2,20
2,20
2,19
2,17
2,15
2,13
2,13
2,13
2,11
2,17
2,12
2,11
2,17
2,12
2,18
2,9
2,13
2,13
2,12
2,42
2,11
2,19
2,15
2,20
2,19
2,15
2,15
2,13
2,24
2,19
2,61
2,61
2,20
2,54
2,68
2,16
2,28
2,58
2,31
3,33
3,91
3,89
3,64
3,39
3,78
3,47
3,24
3,26
3,40
3,20
3,78
3,83
3,80
3,61
3,80
3,72
3,44
3,26
3,30
3,33
3,30
3,33
3,79
3,33
3,65
3,36
3,79
3,33
3,49
3,29
3,74
3,28
3,73
3,29
3,24
3,29
3,41
3,56
3,102
3,48
3,36
3,75
3,66
3,28
3,66
3,34
3,22
3,79
3,37
3,47
3,34
3,69
3,35
3,32
3,37
3,26
3,37
3,31
3,72
3,71
3,37
3,33
3,80
3,80
3,32
3,80
3,32
3,59
3,29
3,32
3,59
3,31
3,61
3,30
3,72
3,31
3,40
3,31
3,65
3,29
3,25
3,68
3,31
3,33
3,24
3,53
3,26
3,31
3,73
3,33
3,33
3,69
3,77
3,35
3,49
3,49
3,80
3,39
3,22
3,51
3,31
3,36
3,59
3,43
3,31
3,36
3,27
3,70
3,63
3,28
3,30
3,31
3,28
3,26
3,26
3,62
3,47
3,36
3,26
3,24
3,47
3,26
3,30
3,57
3,28
3,37
3,37
3,28
3,59
3,32
3,34
3,49
3,55
3,61
3,63
3,26
3,50
3,32
3,49
3,56
3,49
3,44
3,55
3,53
3,50
3,49
3,37
3,29
3,57
3,59
3,57
3,59
3,60
3,38
3,36
3,38
3,59
3,43
3,38
3,41
3,29
3,41
3,41
3,63
3,41
3,56
3,29
3,29
3,41
3,42
3,42
3,39
3,56
3,30
3,39
3,27
3,56
3,54
3,34
3,56
3,54
3,38
3,49
3,38
3,59
3,47
3,58
3,47
3,58
3,33
3,36
3,35
3,57
3,46
3,46
3,57
3,35
3,39
3,69
3,42
3,43
3,32
3,35
3,32
3,43
3,32
3,66
3,38
3,70
3,43
3,28
3,36
3,65
3,41
3,69
3,19
3,28
3,30
3,69
3,28
3,38
3,75
3,38
3,81
3,32
3,69
3,36
3,76
3,66
3,58
3,82
3,101
3,34
3,43
3,23
3,23
3,82
3,22
3,31
3,87
3,76
3,79
3,79
3,54
3,36
3,103
3,36
3,42
3,40
3,103
3,44
3,40
3,89
3,37
3,36
3,30
3,83
3,93
3,56
3,110
3,68
3,112
3,63
3,101
3,58
3,50
3,33
3,42
3,95
3,106
3,95
3,33
3,105
3,104
3,29
3,101
3,100
3,104
3,118
3,89
3,26
3,107
3,114
3,38
3,114
3,114
3,63
3,55
3,67
3,67
3,114
3,84
3,99
3,116
3,110
3,110
3,52
3,95
3,70
0
