1,102
1,102
1,120
1,92
1,110
1,110
1,92
1,78
1,79
1,74
1,70
1,76
1,79
1,82
1,74
1,68
1,72
1,58
1,60
1,60
1,65
1,86
1,58
1,57
1,72
1,63
1,66
1,54
1,60
1,69
1,64
1,59
1,59
1,60
1,62
1,65
1,65
1,67
1,64
1,64
1,69
1,75
1,89
1,73
1,77
1,78
1,117
1,82
1,81
1,75
2,77
2,65
2,82
2,72
2,66
2,73
2,87
2,78
2,55
2,58
2,55
2,55
2,48
2,51
2,52
2,69
2,69
2,58
2,55
2,52
2,61
2,61
2,51
2,48
2,48
2,44
2,44
2,62
2,71
2,47
2,47
2,51
2,49
2,72
2,63
2,60
2,54
2,51
2,80
2,57
2,50
2,54
2,54
2,74
2,82
2,77
2,57
2,66
2,111
2,71
3,107
3,97
3,151
3,156
3,156
3,103
3,96
3,149
3,128
3,143
3,147
3,149
3,123
3,95
3,101
3,152
3,140
3,136
3,82
3,97
3,137
3,162
3,151
3,149
3,140
3,162
3,136
3,103
3,83
3,136
3,88
3,116
3,93
3,135
3,179
3,176
3,98
3,106
3,132
3,84
3,100
3,120
3,179
3,173
3,181
3,105
3,99
3,107
3,87
3,78
3,96
3,146
3,75
3,152
3,80
3,102
3,80
3,68
3,65
3,87
3,146
3,80
3,68
3,160
3,173
3,75
3,156
3,73
3,72
3,97
3,96
3,80
3,101
3,76
3,76
3,104
3,100
3,100
3,157
3,112
3,74
3,129
3,140
3,165
3,171
3,83
3,79
3,80
3,162
3,91
3,85
3,75
3,105
3,158
3,161
3,76
3,113
3,153
3,96
3,153
3,157
3,79
3,76
3,96
3,154
3,153
3,73
3,81
3,165
3,162
3,153
3,70
3,165
3,76
3,70
3,95
3,147
3,148
3,71
3,148
3,159
3,84
3,101
3,134
3,82
3,156
3,82
3,81
3,77
3,72
3,72
3,81
3,136
3,78
3,84
3,95
3,80
3,81
3,118
3,155
3,83
3,95
3,81
3,94
3,80
3,80
3,154
3,154
3,83
3,84
3,82
3,83
3,84
3,82
3,138
3,143
3,95
3,159
3,83
3,79
3,81
3,144
3,144
3,80
3,151
3,103
3,83
3,83
3,123
3,78
3,87
3,98
3,85
3,146
3,79
3,83
3,85
3,82
3,79
3,74
3,154
3,84
3,84
3,113
3,83
3,80
3,142
3,139
3,83
3,139
3,71
3,120
3,145
3,145
3,72
3,83
3,81
3,76
3,86
3,81
3,77
3,85
3,70
3,156
3,97
3,75
3,70
3,128
3,72
3,81
3,81
3,77
3,82
3,81
3,69
3,75
3,149
3,146
3,88
3,78
3,81
3,78
3,81
3,123
3,85
3,82
3,139
3,63
3,104
3,83
3,69
3,79
3,76
3,124
3,88
3,143
3,74
3,84
3,79
3,88
3,143
3,79
3,85
3,75
3,71
3,71
3,84
3,84
3,80
3,83
3,80
3,93
3,77
3,88
3,71
3,78
3,87
3,83
3,71
3,83
3,83
3,86
3,102
3,91
3,87
3,92
3,80
3,83
3,84
3,81
3,81
3,76
3,70
3,85
3,76
3,86
3,85
3,89
3,86
3,64
3,95
3,74
3,76
3,74
3,73
3,75
3,75
3,93
3,99
3,64
3,82
3,79
3,79
3,80
3,66
3,99
3,94
3,81
3,117
3,72
2
