1,106
1,86
1,89
1,69
1,66
1,46
1,72
1,79
1,61
1,76
1,101
1,97
1,81
1,77
1,61
1,61
1,51
1,46
1,57
1,84
1,57
1,84
1,52
1,58
1,52
1,51
1,72
1,46
1,59
1,32
1,34
1,40
1,34
1,33
1,34
1,79
1,25
1,40
1,35
1,38
1,54
1,33
1,32
1,28
1,33
1,48
1,36
1,57
1,89
1,86
2,46
2,70
2,54
2,104
2,90
2,58
2,65
2,65
2,49
2,91
2,59
2,38
2,51
2,45
2,56
2,46
2,28
2,66
2,23
2,107
2,27
2,99
2,26
2,44
2,32
2,25
2,31
2,61
2,45
2,44
2,44
2,41
2,44
2,48
2,48
2,54
2,48
2,75
2,45
2,75
2,84
2,83
2,74
2,77
2,52
2,64
2,40
2,66
2,52
2,50
3,94
3,120
3,70
3,96
3,101
3,67
3,78
3,86
3,79
3,82
3,125
3,51
3,85
3,102
3,61
3,84
3,84
3,84
3,61
3,84
3,94
3,88
3,99
3,50
3,94
3,94
3,82
3,60
3,81
3,93
3,81
3,77
3,61
3,102
3,113
3,77
3,90
3,54
3,76
3,110
3,66
3,79
3,80
3,80
3,108
3,83
3,88
3,88
3,90
3,58
3,90
3,87
3,102
3,106
3,88
3,79
3,66
3,90
3,77
3,86
3,70
3,86
3,86
3,61
3,113
3,81
3,116
3,85
3,85
3,64
3,88
3,105
3,61
3,88
3,113
3,120
3,65
3,88
3,85
3,84
3,106
3,106
3,64
3,77
3,77
3,77
3,69
3,66
3,131
3,69
3,72
3,62
3,62
3,63
3,62
3,62
3,85
3,91
3,74
3,71
3,67
3,82
3,71
3,71
3,82
3,122
3,88
3,87
3,78
3,114
3,83
3,67
3,87
3,67
3,65
3,125
3,60
3,85
3,60
3,85
3,60
3,112
3,68
3,81
3,112
3,68
3,79
3,114
3,79
3,59
3,112
3,79
3,126
3,78
3,78
3,83
3,71
3,122
3,111
3,77
3,74
3,128
3,55
3,111
3,80
3,89
3,111
3,70
3,55
3,58
3,55
3,81
3,58
3,114
3,71
3,58
3,71
3,76
3,74
3,70
3,57
3,78
3,113
3,78
3,69
3,74
3,85
3,57
3,70
3,65
3,70
3,74
3,72
3,55
3,73
3,70
3,80
3,58
3,73
3,126
3,67
3,58
3,72
3,118
3,80
3,70
3,118
3,80
3,65
3,72
3,76
3,74
3,57
3,73
3,86
3,64
3,73
3,64
3,72
3,72
3,72
3,115
3,75
3,64
3,78
3,64
3,70
3,73
3,75
3,75
3,70
3,68
3,73
3,70
3,58
3,63
3,97
3,97
3,97
3,72
3,65
3,76
3,76
3,76
3,99
3,65
3,76
3,99
3,78
3,61
3,60
3,105
3,74
3,80
3,80
3,60
3,102
3,75
3,95
3,59
3,82
3,80
3,107
3,76
3,80
3,82
3,55
3,77
3,100
3,95
3,77
3,57
3,85
3,106
3,78
3,106
3,96
3,89
3,83
3,83
3,91
3,91
3,91
3,94
3,100
3,94
3,56
3,99
3,91
3,98
3,82
3,91
3,82
3,54
3,51
3,95
3,51
3,95
3,95
3,61
3,96
3,99
3,75
3,61
3,85
3,99
3,82
3,93
3,93
3,70
3,75
3,64
3,71
3,64
3,45
3,62
3,71
3,63
3,79
3,46
1
