1,22
1,56
1,48
1,21
1,64
1,20
1,16
1,16
1,17
1,17
1,22
1,15
1,15
1,18
1,14
1,17
1,17
1,15
1,16
1,17
1,16
1,11
1,11
1,17
1,16
1,11
1,13
1,17
1,10
1,8
1,9
1,12
1,17
1,18
1,18
1,19
1,19
1,22
1,29
1,29
1,60
1,23
1,20
1,26
1,64
1,74
1,62
1,53
1,55
1,43
2,79
2,70
2,51
2,78
2,46
2,22
2,32
2,19
2,25
2,18
2,15
2,16
2,14
2,16
2,17
2,17
2,10
2,8
2,20
2,7
2,8
2,20
2,7
2,7
2,14
2,12
2,10
2,12
2,13
2,16
2,13
2,15
2,14
2,16
2,12
2,13
2,14
2,17
2,12
2,19
2,13
2,14
2,14
2,40
2,8
2,14
2,28
2,32
2,35
2,44
3,15
3,40
3,21
3,64
3,53
3,61
3,56
3,65
3,26
3,73
3,29
3,46
3,28
3,27
3,24
3,28
3,26
3,29
3,59
3,30
3,60
3,37
3,52
3,29
3,41
3,37
3,49
3,66
3,27
3,30
3,30
3,60
3,29
3,49
3,27
3,72
3,33
3,27
3,32
3,64
3,33
3,60
3,33
3,34
3,33
3,61
3,39
3,68
3,28
3,60
3,34
3,72
3,30
3,50
3,55
3,28
3,33
3,69
3,72
3,30
3,59
3,63
3,59
3,33
3,59
3,23
3,64
3,39
3,39
3,69
3,67
3,25
3,33
3,38
3,55
3,55
3,55
3,27
3,27
3,25
3,37
3,55
3,30
3,56
3,31
3,31
3,34
3,24
3,43
3,31
3,56
3,32
3,32
3,31
3,43
3,43
3,27
3,59
3,25
3,59
3,30
3,28
3,25
3,30
3,31
3,23
3,31
3,38
3,28
3,32
3,32
3,26
3,32
3,51
3,41
3,34
3,56
3,26
3,26
3,51
3,42
3,37
3,30
3,36
3,34
3,33
3,42
3,30
3,37
3,42
3,61
3,66
3,55
3,36
3,26
3,30
3,31
3,30
3,45
3,55
3,31
3,61
3,66
3,63
3,36
3,74
3,32
3,42
3,31
3,34
3,32
3,40
3,38
3,58
3,69
3,69
3,69
3,38
3,28
3,28
3,28
3,35
3,67
3,54
3,72
3,28
3,30
3,35
3,30
3,23
3,23
3,29
3,55
3,35
3,41
3,41
3,59
3,53
3,31
3,24
3,24
3,32
3,61
3,59
3,34
3,66
3,63
3,32
3,28
3,66
3,26
3,26
3,31
3,32
3,28
3,49
3,63
3,49
3,66
3,32
3,41
3,32
3,47
3,37
3,30
3,79
3,47
3,41
3,79
3,62
3,46
3,29
3,29
3,29
3,56
3,78
3,32
3,56
3,29
3,32
3,88
3,43
3,33
3,48
3,78
3,70
3,87
3,32
3,74
3,88
3,48
3,87
3,34
3,107
3,51
3,37
3,58
3,58
3,30
3,86
3,58
3,30
3,97
3,25
3,97
3,114
3,87
3,93
3,30
3,34
3,34
3,63
3,27
3,27
3,35
3,48
3,24
3,38
3,38
3,38
3,35
3,38
3,118
3,116
3,33
3,125
3,128
3,40
3,40
3,40
3,124
3,35
3,128
3,37
3,128
3,76
3,121
3,121
3,114
3,105
3,40
3,106
3,44
3,108
3,38
3,66
3,121
3,114
3,96
3,94
3,35
3,80
3,114
3,80
3,92
3,116
3,62
3,89
3,97
3,19
2
