1,65
1,44
1,71
1,44
1,59
1,45
1,37
1,57
1,37
1,54
1,57
1,68
1,20
1,36
1,59
1,29
1,49
1,36
1,41
1,46
1,40
1,15
1,51
1,35
1,13
1,33
1,13
1,44
1,14
1,28
1,21
1,42
1,23
1,42
1,25
1,9
1,8
1,17
1,20
1,23
1,21
1,52
1,31
1,45
1,30
1,45
1,25
1,25
1,46
1,41
2,39
2,37
2,35
2,24
2,29
2,36
2,29
2,21
2,39
2,21
2,45
2,18
2,23
2,20
2,22
2,41
2,73
2,76
2,39
2,12
2,17
2,22
2,26
2,40
2,8
2,8
2,11
2,19
2,14
2,42
2,31
2,19
2,47
2,21
2,52
2,9
2,14
2,52
2,20
2,24
2,28
2,16
2,45
2,49
2,17
2,25
2,14
2,15
2,29
2,48
3,70
3,56
3,63
3,66
3,69
3,58
3,71
3,52
3,63
3,48
3,38
3,37
3,67
3,67
3,62
3,62
3,61
3,76
3,71
3,53
3,56
3,66
3,56
3,37
3,35
3,71
3,41
3,43
3,40
3,47
3,70
3,80
3,46
3,52
3,72
3,80
3,47
3,19
3,81
3,45
3,61
3,79
3,57
3,64
3,53
3,80
3,63
3,82
3,50
3,76
3,82
3,76
3,72
3,72
3,72
3,65
3,40
3,27
3,44
3,58
3,61
3,15
3,64
3,40
3,72
3,43
3,64
3,53
3,48
3,47
3,31
3,46
3,47
3,49
3,34
3,42
3,50
3,39
3,49
3,58
3,34
3,50
3,58
3,59
3,38
3,35
3,52
3,50
3,57
3,37
3,36
3,41
3,60
3,35
3,42
3,43
3,49
3,34
3,60
3,47
3,53
3,52
3,51
3,46
3,56
3,53
3,50
3,48
3,39
3,50
3,44
3,53
3,38
3,53
3,30
3,55
3,52
3,46
3,43
3,29
3,54
3,76
3,49
3,37
3,35
3,56
3,47
3,50
3,33
3,44
3,40
3,34
3,34
3,32
3,38
3,54
3,37
3,80
3,34
3,27
3,64
3,44
3,68
3,56
3,49
3,51
3,33
3,49
3,37
3,48
3,53
3,51
3,47
3,50
3,56
3,50
3,37
3,35
3,44
3,36
3,56
3,70
3,53
3,50
3,52
3,57
3,41
3,47
3,44
3,37
3,52
3,55
3,52
3,53
3,50
3,51
3,46
3,47
3,75
3,65
3,40
3,48
3,56
3,46
3,50
3,48
3,58
3,50
3,50
3,50
3,61
3,44
3,42
3,66
3,49
3,38
3,88
3,58
3,33
3,58
3,89
3,85
3,85
3,84
3,62
3,70
3,85
3,43
3,78
3,51
3,63
3,60
3,94
3,73
3,78
3,38
3,51
3,48
3,41
3,64
3,53
3,57
3,43
3,45
3,73
3,66
3,44
3,61
3,79
3,49
3,56
3,33
3,46
3,84
3,90
3,59
3,45
3,61
3,41
3,65
3,39
3,53
3,66
3,69
3,74
3,77
3,74
3,88
3,73
3,36
3,37
3,69
3,57
3,103
3,38
3,66
3,56
3,90
3,71
3,82
3,121
3,100
3,64
3,14
3,67
3,98
3,27
3,74
3,59
3,64
3,55
3,11
3,43
3,55
3,14
3,91
3,54
3,89
3,77
3,50
3,35
3,48
3,55
3,45
3,48
3,40
3,85
3,60
3,75
3,50
3,57
3,50
3,60
3,60
3,77
3,95
3,57
3,66
3,78
3,32
1
