1,53
1,82
1,42
1,46
1,82
1,33
1,27
1,71
1,70
1,24
1,37
1,27
1,27
1,25
1,25
1,53
1,27
1,49
1,34
1,51
1,53
1,42
1,80
1,61
1,30
1,54
1,25
1,65
1,51
1,56
1,56
1,36
1,22
1,72
1,51
1,81
1,44
1,76
1,70
1,89
1,79
1,86
1,26
1,60
1,31
1,45
1,36
1,85
1,40
1,61
2,64
2,68
2,52
2,102
2,69
2,69
2,32
2,73
2,63
2,35
2,44
2,35
2,63
2,49
2,74
2,74
2,57
2,41
2,26
2,35
2,39
2,19
2,74
2,33
2,26
2,33
2,30
2,26
2,74
2,82
2,44
2,140
2,48
2,127
2,82
2,129
2,82
2,84
2,82
2,51
2,90
2,73
2,80
2,67
2,39
2,95
2,90
2,86
2,104
2,89
3,49
3,33
3,39
3,54
3,56
3,40
3,38
3,49
3,47
3,46
3,41
3,59
3,28
3,43
3,20
3,43
3,64
3,57
3,35
3,25
3,29
3,60
3,66
3,64
3,23
3,43
3,33
3,66
3,51
3,45
3,64
3,68
3,25
3,48
3,55
3,66
3,57
3,31
3,61
3,40
3,58
3,61
3,70
3,65
3,30
3,19
3,65
3,12
3,65
3,65
3,74
3,17
3,75
3,66
3,70
3,70
3,66
3,15
3,71
3,78
3,18
3,28
3,78
3,78
3,75
3,80
3,75
3,78
3,69
3,72
3,75
3,36
3,36
3,51
3,85
3,79
3,75
3,81
3,63
3,72
3,37
3,35
3,86
3,84
3,85
3,45
3,58
3,77
3,66
3,61
3,74
3,58
3,39
3,53
3,59
3,39
3,70
3,99
3,75
3,92
3,59
3,50
3,78
3,61
3,51
3,64
3,41
3,50
3,69
3,64
3,59
3,50
3,45
3,45
3,46
3,73
3,85
3,76
3,66
3,61
3,50
3,93
3,50
3,76
3,77
3,40
3,47
3,86
3,97
3,77
3,55
3,74
3,82
3,71
3,71
3,97
3,97
3,60
3,45
3,61
3,56
3,86
3,86
3,75
3,34
3,70
3,76
3,76
3,65
3,39
3,39
3,61
3,73
3,59
3,61
3,53
3,94
3,64
3,69
3,104
3,76
3,105
3,37
3,94
3,64
3,88
3,109
3,78
3,40
3,34
3,77
3,63
3,47
3,89
3,77
3,66
3,36
3,70
3,61
3,66
3,80
3,64
3,90
3,64
3,42
3,107
3,57
3,67
3,57
3,82
3,70
3,94
3,109
3,81
3,62
3,99
3,50
3,65
3,73
3,73
3,68
3,63
3,96
3,72
3,73
3,81
3,49
3,69
3,60
3,110
3,95
3,105
3,79
3,82
3,81
3,90
3,53
3,94
3,94
3,69
3,98
3,121
3,51
3,58
3,58
3,81
3,97
3,71
3,102
3,55
3,90
3,77
3,77
3,92
3,70
3,104
3,107
3,112
3,91
3,71
3,97
3,112
3,104
3,111
3,100
3,76
3,113
3,76
3,86
3,103
3,119
3,59
3,59
3,100
3,107
3,104
3,29
3,29
3,26
3,96
3,89
3,87
3,11
3,89
3,93
3,16
3,14
3,17
3,14
3,81
3,84
3,92
3,69
3,95
3,90
3,66
3,26
3,104
3,80
3,94
3,101
3,104
3,89
3,71
3,89
3,94
3,69
3,100
3,34
3,81
3,70
3,68
3,74
3,76
3,71
3,72
3,58
3,69
3,67
3,90
1
