1,132
1,122
1,78
1,74
1,126
1,59
1,91
1,79
1,81
1,114
1,73
1,116
1,72
1,76
1,87
1,107
1,109
1,69
1,120
1,64
1,110
1,68
1,40
1,65
1,52
1,51
1,83
1,92
1,56
1,44
1,56
1,50
1,59
1,86
1,45
1,76
1,84
1,56
1,54
1,54
1,50
1,50
1,50
1,74
1,117
1,58
1,56
1,137
1,64
1,65
2,51
2,91
2,57
2,51
2,61
2,42
2,43
2,50
2,47
2,43
2,48
2,30
2,37
2,40
2,39
2,36
2,38
2,50
2,44
2,26
2,57
2,40
2,21
2,39
2,61
2,53
2,52
2,49
2,45
2,31
2,53
2,52
2,49
2,55
2,63
2,52
2,52
2,43
2,61
2,44
2,53
2,47
2,62
2,43
2,44
2,47
2,58
2,68
2,49
2,56
3,130
3,150
3,148
3,130
3,155
3,135
3,139
3,154
3,151
3,151
3,121
3,102
3,141
3,149
3,157
3,88
3,139
3,145
3,146
3,135
3,137
3,135
3,117
3,70
3,146
3,147
3,139
3,57
3,134
3,149
3,150
3,142
3,145
3,97
3,155
3,146
3,158
3,151
3,134
3,160
3,162
3,86
3,155
3,42
3,77
3,171
3,161
3,110
3,153
3,147
3,73
3,140
3,165
3,162
3,140
3,128
3,131
3,53
3,154
3,115
3,69
3,126
3,75
3,96
3,152
3,149
3,91
3,156
3,125
3,166
3,163
3,153
3,73
3,63
3,61
3,135
3,136
3,110
3,60
3,138
3,151
3,63
3,103
3,94
3,170
3,163
3,173
3,132
3,175
3,109
3,99
3,72
3,51
3,56
3,175
3,149
3,56
3,120
3,147
3,146
3,138
3,70
3,56
3,141
3,174
3,153
3,53
3,84
3,116
3,77
3,142
3,79
3,54
3,98
3,188
3,69
3,99
3,119
3,119
3,141
3,131
3,102
3,51
3,86
3,41
3,152
3,120
3,121
3,69
3,56
3,143
3,112
3,118
3,111
3,92
3,103
3,70
3,84
3,188
3,61
3,115
3,85
3,53
3,176
3,166
3,132
3,106
3,84
3,90
3,121
3,52
3,38
3,125
3,106
3,56
3,74
3,85
3,71
3,45
3,98
3,182
3,119
3,66
3,127
3,108
3,163
3,73
3,125
3,46
3,108
3,39
3,178
3,47
3,57
3,105
3,144
3,45
3,138
3,59
3,140
3,59
3,180
3,87
3,180
3,47
3,40
3,57
3,141
3,121
3,54
3,46
3,88
3,132
3,115
3,115
3,73
3,56
3,65
3,184
3,128
3,119
3,55
3,187
3,129
3,124
3,55
3,62
3,119
3,43
3,56
3,53
3,119
3,151
3,87
3,120
3,172
3,44
3,120
3,104
3,177
3,46
3,100
3,52
3,159
3,173
3,101
3,101
3,49
3,108
3,137
3,79
3,57
3,47
3,142
3,99
3,58
3,74
3,99
3,74
3,137
3,65
3,126
3,100
3,39
3,100
3,39
3,88
3,87
3,80
3,131
3,100
3,50
3,130
3,78
3,122
3,71
3,50
3,122
3,90
3,58
3,93
3,100
3,105
3,84
3,119
3,80
3,113
3,86
3,43
3,71
3,78
3,98
3,117
3,114
3,88
3,44
3,97
3,96
3,41
3,105
3,90
3,86
3,86
3,99
3,105
3,103
3,96
3,98
3,95
3,73
3,93
3,94
3,98
3,42
3,84
3,63
3,91
3,82
3,88
3,96
2
