1,80
1,95
1,52
1,50
1,31
1,53
1,53
1,62
1,30
1,104
1,42
1,56
1,84
1,69
1,43
1,77
1,41
1,71
1,75
1,78
1,71
1,41
1,41
1,12
1,42
1,28
1,39
1,9
1,13
1,10
1,11
1,24
1,143
1,24
1,30
1,48
1,15
1,24
1,126
1,96
1,125
1,30
1,153
1,33
1,37
1,39
1,23
1,24
1,127
1,93
2,90
2,133
2,126
2,150
2,80
2,155
2,73
2,67
2,59
2,144
2,149
2,65
2,150
2,47
2,108
2,39
2,103
2,42
2,86
2,109
2,20
2,86
2,69
2,89
2,54
2,33
2,44
2,42
2,43
2,126
2,36
2,107
2,104
2,91
2,109
2,43
2,47
2,109
2,114
2,118
2,102
2,141
2,124
2,77
2,121
2,96
2,71
2,85
2,68
2,81
3,122
3,130
3,133
3,122
3,123
3,124
3,126
3,138
3,85
3,80
3,91
3,105
3,85
3,86
3,126
3,127
3,127
3,126
3,101
3,90
3,116
3,65
3,65
3,117
3,143
3,138
3,69
3,68
3,54
3,143
3,128
3,106
3,46
3,43
3,114
3,93
3,55
3,143
3,137
3,125
3,38
3,133
3,142
3,140
3,81
3,121
3,85
3,26
3,99
3,130
3,132
3,142
3,135
3,132
3,51
3,130
3,130
3,29
3,41
3,127
3,112
3,120
3,60
3,89
3,118
3,64
3,120
3,123
3,36
3,105
3,40
3,31
3,104
3,117
3,123
3,104
3,107
3,57
3,109
3,119
3,114
3,110
3,43
3,49
3,108
3,48
3,48
3,25
3,120
3,120
3,111
3,32
3,130
3,120
3,40
3,118
3,65
3,120
3,33
3,91
3,87
3,115
3,27
3,118
3,27
3,57
3,119
3,110
3,107
3,120
3,97
3,116
3,69
3,25
3,102
3,108
3,25
3,119
3,62
3,115
3,97
3,106
3,63
3,63
3,108
3,103
3,106
3,44
3,96
3,101
3,43
3,102
3,121
3,102
3,106
3,49
3,110
3,48
3,50
3,143
3,106
3,32
3,104
3,145
3,28
3,157
3,90
3,104
3,88
3,122
3,154
3,135
3,157
3,97
3,82
3,93
3,37
3,96
3,30
3,85
3,52
3,82
3,49
3,56
3,158
3,85
3,84
3,68
3,40
3,29
3,135
3,87
3,77
3,77
3,110
3,111
3,78
3,102
3,111
3,73
3,47
3,36
3,80
3,102
3,142
3,150
3,84
3,44
3,47
3,87
3,105
3,111
3,126
3,87
3,57
3,113
3,65
3,96
3,95
3,91
3,93
3,57
3,104
3,114
3,32
3,46
3,126
3,122
3,115
3,138
3,45
3,112
3,66
3,64
3,86
3,125
3,109
3,109
3,78
3,66
3,35
3,79
3,106
3,124
3,124
3,57
3,126
3,48
3,122
3,121
3,124
3,134
3,119
3,103
3,128
3,131
3,121
3,64
3,119
3,121
3,127
3,130
3,129
3,101
3,131
3,124
3,123
3,126
3,131
3,69
3,129
3,136
3,115
3,131
3,51
3,112
3,54
3,118
3,124
3,135
3,128
3,44
3,131
3,131
3,131
3,89
3,39
3,133
3,137
3,79
3,136
3,133
3,97
3,118
3,137
3,138
3,129
3,128
3,134
3,133
3,142
3,131
3,121
3,128
3,109
3,136
3,137
3,124
3,119
3,119
3,117
3,135
3,135
3,114
3,129
3,136
3,116
3,98
3,137
3,137
2
