1,85
1,76
1,84
1,71
1,113
1,49
1,34
1,63
1,75
1,80
1,57
1,79
1,86
1,65
1,48
1,48
1,64
1,70
1,77
1,73
1,74
1,65
1,75
1,60
1,51
1,80
1,36
1,74
1,55
1,58
1,94
1,25
1,96
1,35
1,95
1,62
1,64
1,35
1,80
1,81
1,35
1,68
1,90
1,61
1,82
1,82
1,90
1,83
1,79
1,86
2,98
2,90
2,74
2,82
2,87
2,68
2,90
2,84
2,28
2,87
2,78
2,90
2,76
2,78
2,68
2,27
2,74
2,63
2,66
2,24
2,25
2,102
2,29
2,75
2,75
2,72
2,27
2,73
2,51
2,28
2,72
2,28
2,62
2,54
2,57
2,35
2,59
2,80
2,60
2,80
2,79
2,58
2,73
2,54
2,54
2,61
2,74
2,84
2,88
2,85
3,90
3,102
3,90
3,102
3,88
3,93
3,103
3,96
3,105
3,94
3,81
3,70
3,83
3,59
3,60
3,45
3,57
3,87
3,102
3,92
3,46
3,45
3,70
3,97
3,96
3,93
3,33
3,51
3,85
3,69
3,75
3,103
3,84
3,94
3,20
3,41
3,89
3,65
3,17
3,33
3,84
3,31
3,16
3,31
3,65
3,21
3,46
3,73
3,84
3,72
3,95
3,87
3,64
3,98
3,99
3,69
3,61
3,47
3,28
3,37
3,53
3,73
3,58
3,79
3,58
3,53
3,58
3,64
3,82
3,79
3,47
3,87
3,58
3,63
3,79
3,34
3,87
3,53
3,55
3,59
3,110
3,78
3,84
3,48
3,60
3,84
3,84
3,73
3,58
3,60
3,54
3,85
3,103
3,89
3,48
3,64
3,116
3,53
3,70
3,53
3,149
3,68
3,66
3,150
3,42
3,172
3,72
3,55
3,63
3,87
3,76
3,51
3,158
3,159
3,66
3,75
3,84
3,86
3,126
3,73
3,126
3,86
3,103
3,52
3,68
3,156
3,47
3,83
3,45
3,98
3,57
3,50
3,50
3,172
3,49
3,45
3,44
3,82
3,170
3,60
3,144
3,188
3,174
3,71
3,93
3,48
3,165
3,90
3,91
3,46
3,78
3,50
3,154
3,57
3,163
3,120
3,137
3,95
3,88
3,62
3,90
3,69
3,46
3,150
3,58
3,181
3,53
3,60
3,92
3,57
3,48
3,162
3,120
3,151
3,96
3,178
3,92
3,176
3,174
3,174
3,48
3,166
3,161
3,46
3,62
3,50
3,87
3,92
3,92
3,71
3,78
3,68
3,67
3,85
3,44
3,63
3,99
3,93
3,134
3,79
3,56
3,52
3,127
3,150
3,130
3,46
3,61
3,60
3,65
3,88
3,62
3,105
3,58
3,67
3,70
3,40
3,91
3,56
3,41
3,70
3,125
3,47
3,128
3,92
3,57
3,60
3,141
3,95
3,45
3,59
3,75
3,103
3,98
3,72
3,119
3,60
3,96
3,123
3,119
3,46
3,48
3,69
3,84
3,45
3,62
3,35
3,62
3,83
3,78
3,90
3,36
3,47
3,44
3,84
3,54
3,54
3,88
3,48
3,46
3,64
3,77
3,23
3,95
3,46
3,50
3,40
3,32
3,44
3,56
3,41
3,90
3,74
3,63
3,86
3,67
3,89
3,94
3,22
3,22
3,92
3,62
3,41
3,93
3,93
3,97
3,79
3,94
3,54
3,51
3,85
3,65
3,40
3,77
3,46
3,72
3,43
3,96
3,43
3,70
3,92
1
