1,97
1,64
1,68
1,53
1,56
1,49
1,61
1,57
1,62
1,41
1,40
1,45
1,69
1,61
1,42
1,77
1,56
1,61
1,45
1,71
1,66
1,27
1,52
1,70
1,60
1,70
1,82
1,62
1,78
1,59
1,57
1,72
1,17
1,23
1,45
1,62
1,53
1,90
1,41
1,36
1,24
1,42
1,37
1,55
1,72
1,72
1,40
1,89
1,80
1,82
2,73
2,91
2,93
2,115
2,38
2,51
2,110
2,43
2,48
2,45
2,55
2,72
2,71
2,72
2,56
2,79
2,53
2,57
2,44
2,25
2,67
2,62
2,64
2,62
2,25
2,87
2,25
2,85
2,25
2,51
2,71
2,85
2,86
2,87
2,69
2,75
2,118
2,46
2,54
2,65
2,54
2,75
2,102
2,77
2,57
2,87
2,55
2,82
2,63
2,97
3,47
3,81
3,52
3,52
3,50
3,32
3,54
3,48
3,57
3,53
3,52
3,63
3,56
3,48
3,46
3,52
3,51
3,41
3,70
3,47
3,44
3,67
3,61
3,65
3,66
3,35
3,76
3,71
3,52
3,32
3,43
3,82
3,74
3,69
3,54
3,49
3,29
3,88
3,85
3,51
3,18
3,79
3,81
3,62
3,15
3,28
3,73
3,65
3,89
3,83
3,54
3,59
3,70
3,86
3,20
3,89
3,23
3,79
3,51
3,56
3,84
3,24
3,62
3,76
3,63
3,85
3,77
3,69
3,32
3,60
3,38
3,82
3,51
3,60
3,45
3,80
3,80
3,60
3,42
3,87
3,58
3,42
3,37
3,103
3,51
3,97
3,31
3,68
3,110
3,64
3,77
3,128
3,92
3,75
3,75
3,58
3,66
3,59
3,123
3,91
3,80
3,43
3,76
3,73
3,48
3,73
3,63
3,63
3,58
3,51
3,82
3,75
3,82
3,138
3,133
3,74
3,53
3,77
3,45
3,117
3,130
3,80
3,81
3,92
3,100
3,77
3,100
3,72
3,61
3,103
3,103
3,81
3,108
3,99
3,46
3,67
3,76
3,76
3,108
3,109
3,155
3,84
3,156
3,155
3,157
3,58
3,129
3,49
3,101
3,45
3,101
3,50
3,159
3,128
3,76
3,136
3,58
3,42
3,43
3,61
3,139
3,138
3,99
3,139
3,60
3,57
3,73
3,48
3,45
3,153
3,156
3,81
3,81
3,156
3,45
3,134
3,77
3,164
3,162
3,116
3,45
3,60
3,77
3,48
3,140
3,60
3,168
3,40
3,69
3,172
3,79
3,172
3,44
3,67
3,76
3,179
3,77
3,50
3,60
3,96
3,65
3,153
3,63
3,79
3,171
3,78
3,73
3,149
3,78
3,65
3,71
3,59
3,55
3,65
3,145
3,48
3,77
3,54
3,62
3,67
3,82
3,68
3,65
3,105
3,79
3,159
3,170
3,152
3,64
3,72
3,160
3,62
3,144
3,74
3,81
3,84
3,58
3,62
3,89
3,111
3,73
3,83
3,111
3,137
3,76
3,51
3,102
3,94
3,120
3,77
3,86
3,96
3,66
3,44
3,68
3,77
3,91
3,100
3,56
3,101
3,91
3,81
3,65
3,27
3,98
3,66
3,98
3,27
3,94
3,62
3,21
3,98
3,96
3,24
3,61
3,66
3,18
3,16
3,50
3,102
3,100
3,27
3,50
3,22
3,108
3,84
3,28
3,23
3,50
3,103
3,97
3,94
3,70
3,47
3,84
3,91
3,73
3,63
3,53
3,77
1
