1,64
1,87
1,62
1,63
1,81
1,147
1,107
1,39
1,140
1,60
1,56
1,76
1,86
1,70
1,70
1,34
1,87
1,17
1,87
1,78
1,70
1,73
1,47
1,55
1,46
1,73
1,50
1,71
1,47
1,42
1,72
1,48
1,51
1,66
1,68
1,53
1,60
1,57
1,64
1,50
1,54
1,63
1,50
1,51
1,69
1,66
1,50
1,55
1,60
1,61
2,63
2,185
2,72
2,131
2,62
2,63
2,76
2,81
2,60
2,78
2,49
2,61
2,52
2,75
2,48
2,43
2,46
2,74
2,51
2,46
2,64
2,60
2,75
2,49
2,76
2,20
2,78
2,34
2,62
2,35
2,69
2,72
2,71
2,33
2,105
2,105
2,98
2,82
2,53
2,40
2,61
2,40
2,59
2,72
2,59
2,53
2,51
2,43
2,47
2,57
3,117
3,121
3,145
3,121
3,145
3,118
3,137
3,83
3,77
3,94
3,152
3,141
3,125
3,67
3,118
3,124
3,113
3,142
3,149
3,125
3,133
3,130
3,61
3,128
3,140
3,128
3,116
3,133
3,127
3,100
3,145
3,142
3,149
3,136
3,149
3,121
3,144
3,138
3,68
3,123
3,139
3,131
3,136
3,114
3,85
3,99
3,125
3,144
3,144
3,113
3,123
3,112
3,82
3,139
3,58
3,89
3,145
3,116
3,130
3,81
3,134
3,150
3,94
3,132
3,79
3,152
3,78
3,125
3,153
3,96
3,102
3,107
3,86
3,43
3,45
3,129
3,122
3,80
3,98
3,65
3,174
3,68
3,132
3,60
3,154
3,133
3,173
3,127
3,70
3,146
3,63
3,57
3,189
3,48
3,65
3,105
3,117
3,75
3,148
3,70
3,51
3,146
3,99
3,144
3,78
3,76
3,45
3,97
3,64
3,80
3,95
3,43
3,62
3,141
3,56
3,62
3,40
3,51
3,99
3,87
3,67
3,106
3,73
3,42
3,53
3,72
3,43
3,79
3,102
3,94
3,37
3,59
3,119
3,80
3,100
3,72
3,42
3,111
3,108
3,84
3,67
3,47
3,64
3,64
3,69
3,96
3,51
3,43
3,54
3,120
3,107
3,52
3,56
3,56
3,65
3,102
3,51
3,45
3,142
3,104
3,54
3,44
3,45
3,123
3,52
3,61
3,32
3,86
3,45
3,64
3,146
3,108
3,99
3,51
3,50
3,77
3,45
3,133
3,42
3,47
3,68
3,112
3,52
3,39
3,88
3,108
3,44
3,113
3,137
3,105
3,113
3,105
3,133
3,135
3,77
3,126
3,138
3,61
3,49
3,93
3,132
3,123
3,197
3,127
3,63
3,143
3,58
3,69
3,159
3,54
3,66
3,135
3,75
3,56
3,195
3,49
3,51
3,145
3,109
3,105
3,122
3,61
3,163
3,51
3,171
3,203
3,41
3,45
3,113
3,148
3,112
3,152
3,161
3,70
3,152
3,186
3,70
3,41
3,117
3,79
3,123
3,101
3,41
3,125
3,71
3,120
3,157
3,137
3,125
3,155
3,153
3,139
3,47
3,64
3,58
3,87
3,138
3,151
3,132
3,199
3,150
3,149
3,165
3,166
3,162
3,128
3,94
3,133
3,59
3,155
3,171
3,128
3,178
3,182
3,187
3,112
3,179
3,46
3,144
3,186
3,137
3,176
3,73
3,190
3,123
3,120
3,141
3,162
3,151
3,185
3,178
3,166
3,159
3,171
3,121
3,126
3,157
3,153
3,137
3,164
0
