1,77
1,83
1,108
1,67
1,74
1,73
1,98
1,84
1,41
1,80
1,72
1,66
1,59
1,26
1,70
1,25
1,82
1,25
1,60
1,34
1,49
1,80
1,30
1,86
1,67
1,72
1,74
1,22
1,47
1,86
1,76
1,21
1,20
1,32
1,73
1,70
1,74
1,70
1,73
1,20
1,19
1,76
1,76
1,70
1,24
1,31
1,47
1,58
1,58
1,48
2,105
2,64
2,73
2,124
2,53
2,89
2,108
2,60
2,62
2,62
2,37
2,57
2,37
2,110
2,26
2,99
2,53
2,80
2,88
2,30
2,91
2,32
2,20
2,85
2,54
2,37
2,22
2,90
2,82
2,90
2,94
2,85
2,63
2,36
2,25
2,96
2,34
2,68
2,98
2,90
2,99
2,83
2,94
2,89
2,37
2,66
2,105
2,90
2,97
2,62
3,61
3,80
3,95
3,77
3,71
3,65
3,79
3,78
3,67
3,38
3,76
3,81
3,77
3,83
3,90
3,86
3,72
3,83
3,52
3,92
3,66
3,84
3,75
3,80
3,93
3,58
3,93
3,88
3,57
3,41
3,83
3,95
3,93
3,51
3,55
3,51
3,53
3,44
3,53
3,53
3,51
3,91
3,73
3,29
3,59
3,58
3,71
3,71
3,101
3,53
3,53
3,30
3,71
3,61
3,37
3,98
3,54
3,98
3,59
3,100
3,46
3,57
3,62
3,60
3,52
3,37
3,32
3,32
3,47
3,25
3,56
3,27
3,45
3,40
3,27
3,54
3,31
3,60
3,45
3,43
3,88
3,32
3,51
3,57
3,51
3,51
3,53
3,47
3,52
3,51
3,37
3,39
3,53
3,38
3,84
3,66
3,58
3,37
3,47
3,36
3,44
3,45
3,67
3,37
3,40
3,42
3,72
3,54
3,36
3,57
3,42
3,42
3,72
3,38
3,37
3,52
3,43
3,31
3,34
3,39
3,26
3,34
3,83
3,41
3,76
3,68
3,58
3,47
3,33
3,51
3,47
3,71
3,40
3,71
3,39
3,38
3,37
3,37
3,58
3,46
3,45
3,44
3,71
3,48
3,42
3,30
3,39
3,50
3,32
3,100
3,81
3,62
3,50
3,56
3,76
3,59
3,59
3,56
3,59
3,38
3,79
3,49
3,29
3,46
3,41
3,72
3,46
3,71
3,59
3,46
3,43
3,86
3,60
3,79
3,42
3,68
3,85
3,49
3,38
3,52
3,58
3,78
3,49
3,49
3,71
3,61
3,68
3,38
3,43
3,63
3,28
3,34
3,46
3,54
3,54
3,40
3,95
3,60
3,33
3,59
3,83
3,92
3,58
3,56
3,92
3,92
3,81
3,70
3,70
3,48
3,117
3,34
3,35
3,50
3,58
3,56
3,76
3,68
3,69
3,57
3,73
3,46
3,43
3,32
3,69
3,72
3,48
3,73
3,69
3,62
3,66
3,81
3,81
3,88
3,65
3,128
3,73
3,80
3,80
3,75
3,90
3,71
3,78
3,97
3,52
3,83
3,91
3,90
3,66
3,81
3,89
3,123
3,81
3,120
3,90
3,94
3,89
3,92
3,78
3,95
3,80
3,36
3,88
3,47
3,92
3,102
3,79
3,84
3,58
3,101
3,59
3,38
3,73
3,80
3,102
3,88
3,96
3,108
3,106
3,67
3,84
3,99
3,51
3,89
3,83
3,96
3,96
3,105
3,96
3,107
3,66
3,98
3,62
3,109
3,96
3,89
3,97
3,88
3,71
3,98
2
