1,72
1,52
1,77
1,45
1,29
1,29
1,40
1,41
1,51
1,27
1,37
1,50
1,36
1,44
1,41
1,24
1,53
1,47
1,21
1,52
1,30
1,26
1,55
1,60
1,18
1,23
1,35
1,27
1,32
1,23
1,16
1,28
1,16
1,53
1,28
1,42
1,20
1,25
1,28
1,26
1,29
1,23
1,31
1,26
1,68
1,27
1,54
1,72
1,48
1,64
2,56
2,72
2,90
2,45
2,33
2,34
2,28
2,92
2,53
2,17
2,19
2,80
2,71
2,49
2,31
2,49
2,30
2,46
2,24
2,18
2,53
2,77
2,52
2,26
2,30
2,17
2,62
2,62
2,35
2,22
2,52
2,19
2,58
2,19
2,72
2,49
2,54
2,45
2,74
2,31
2,37
2,24
2,43
2,35
2,46
2,45
2,44
2,54
2,120
2,124
3,118
3,106
3,99
3,107
3,110
3,102
3,104
3,109
3,97
3,90
3,74
3,67
3,68
3,68
3,80
3,78
3,66
3,87
3,80
3,87
3,91
3,87
3,88
3,87
3,88
3,74
3,84
3,76
3,92
3,72
3,62
3,76
3,78
3,74
3,51
3,78
3,80
3,83
3,37
3,86
3,71
3,77
3,85
3,32
3,74
3,86
3,74
3,87
3,77
3,85
3,35
3,57
3,82
3,76
3,74
3,61
3,71
3,55
3,73
3,72
3,54
3,76
3,41
3,67
3,64
3,71
3,63
3,61
3,80
3,63
3,67
3,62
3,59
3,33
3,63
3,59
3,47
3,63
3,78
3,68
3,58
3,54
3,79
3,57
3,64
3,42
3,63
3,78
3,78
3,67
3,64
3,68
3,54
3,40
3,55
3,46
3,46
3,73
3,64
3,69
3,65
3,68
3,68
3,46
3,78
3,56
3,71
3,34
3,44
3,53
3,75
3,67
3,91
3,42
3,44
3,71
3,84
3,85
3,46
3,58
3,83
3,45
3,47
3,69
3,74
3,84
3,35
3,84
3,84
3,36
3,67
3,80
3,47
3,80
3,34
3,44
3,60
3,60
3,57
3,70
3,75
3,95
3,42
3,47
3,41
3,43
3,45
3,82
3,43
3,61
3,92
3,92
3,52
3,41
3,61
3,61
3,81
3,98
3,48
3,54
3,71
3,50
3,30
3,87
3,73
3,96
3,66
3,103
3,100
3,105
3,60
3,65
3,36
3,51
3,89
3,89
3,62
3,50
3,79
3,98
3,62
3,86
3,34
3,43
3,70
3,54
3,98
3,36
3,79
3,40
3,49
3,52
3,44
3,76
3,76
3,89
3,47
3,52
3,70
3,48
3,68
3,74
3,51
3,100
3,45
3,75
3,100
3,56
3,68
3,71
3,96
3,67
3,55
3,40
3,52
3,68
3,62
3,41
3,63
3,74
3,73
3,53
3,94
3,62
3,73
3,76
3,72
3,65
3,70
3,71
3,45
3,48
3,91
3,38
3,64
3,71
3,68
3,92
3,49
3,83
3,84
3,71
3,67
3,57
3,73
3,59
3,85
3,95
3,93
3,34
3,64
3,86
3,60
3,70
3,61
3,82
3,71
3,78
3,86
3,77
3,50
3,51
3,94
3,77
3,79
3,85
3,53
3,71
3,88
3,93
3,88
3,97
3,77
3,88
3,86
3,73
3,93
3,75
3,98
3,75
3,79
3,68
3,83
3,97
3,71
3,89
3,93
3,85
3,88
3,90
3,95
3,70
3,86
3,93
3,95
3,111
3,75
3,90
3,85
3,110
0
