1,108
1,86
1,99
1,80
1,100
1,94
1,97
1,97
1,40
1,35
1,97
1,93
1,108
1,33
1,97
1,81
1,93
1,65
1,45
1,73
1,88
1,75
1,30
1,94
1,77
1,79
1,90
1,33
1,19
1,74
1,21
1,63
1,20
1,69
1,78
1,26
1,24
1,73
1,69
1,29
1,29
1,106
1,100
1,67
1,70
1,78
1,122
1,94
1,109
1,119
2,92
2,80
2,64
2,74
2,68
2,66
2,94
2,64
2,71
2,90
2,95
2,19
2,60
2,87
2,87
2,48
2,77
2,77
2,18
2,87
2,27
2,24
2,17
2,98
2,18
2,20
2,99
2,84
2,37
2,35
2,36
2,93
2,65
2,67
2,89
2,28
2,83
2,80
2,69
2,83
2,81
2,91
2,68
2,89
2,86
2,78
2,81
2,85
2,79
2,85
3,79
3,76
3,80
3,74
3,74
3,65
3,77
3,81
3,70
3,75
3,76
3,72
3,76
3,71
3,78
3,79
3,77
3,73
3,87
3,57
3,85
3,50
3,50
3,83
3,58
3,87
3,71
3,90
3,77
3,30
3,91
3,87
3,60
3,86
3,29
3,19
3,88
3,51
3,87
3,75
3,87
3,90
3,85
3,80
3,34
3,81
3,77
3,27
3,93
3,56
3,22
3,100
3,85
3,66
3,84
3,54
3,81
3,70
3,84
3,93
3,78
3,91
3,93
3,99
3,82
3,99
3,79
3,81
3,97
3,95
3,44
3,87
3,98
3,42
3,83
3,41
3,73
3,58
3,72
3,69
3,91
3,99
3,69
3,77
3,65
3,68
3,73
3,68
3,69
3,90
3,68
3,88
3,44
3,59
3,97
3,74
3,93
3,63
3,76
3,89
3,69
3,84
3,66
3,66
3,72
3,60
3,71
3,61
3,53
3,95
3,62
3,43
3,59
3,53
3,88
3,46
3,38
3,55
3,51
3,61
3,53
3,49
3,67
3,55
3,43
3,65
3,36
3,84
3,74
3,47
3,65
3,69
3,58
3,88
3,69
3,71
3,88
3,91
3,86
3,82
3,87
3,78
3,86
3,85
3,55
3,76
3,90
3,55
3,80
3,88
3,79
3,85
3,41
3,38
3,80
3,42
3,54
3,80
3,35
3,79
3,65
3,75
3,75
3,77
3,82
3,35
3,39
3,45
3,37
3,82
3,47
3,47
3,44
3,62
3,62
3,49
3,33
3,85
3,36
3,92
3,80
3,82
3,84
3,59
3,84
3,66
3,81
3,88
3,90
3,81
3,60
3,73
3,44
3,57
3,60
3,45
3,74
3,71
3,62
3,33
3,43
3,43
3,94
3,72
3,61
3,82
3,91
3,40
3,37
3,46
3,39
3,42
3,41
3,54
3,56
3,45
3,45
3,60
3,37
3,41
3,41
3,54
3,36
3,73
3,49
3,37
3,73
3,47
3,62
3,62
3,36
3,37
3,40
3,85
3,42
3,53
3,51
3,32
3,82
3,45
3,44
3,39
3,59
3,60
3,43
3,81
3,84
3,31
3,38
3,47
3,25
3,79
3,27
3,82
3,39
3,40
3,58
3,47
3,49
3,47
3,84
3,79
3,41
3,84
3,31
3,52
3,18
3,32
3,51
3,34
3,19
3,26
3,45
3,55
3,18
3,81
3,60
3,14
3,65
3,33
3,15
3,71
3,74
3,59
3,58
3,73
3,58
3,22
3,58
3,71
3,63
3,78
3,66
3,63
3,68
3,51
3,67
3,68
3,63
3,68
1
