1,112
1,100
1,118
1,102
1,105
1,108
1,92
1,121
1,109
1,169
1,162
1,114
1,125
1,118
1,124
1,120
1,124
1,123
1,125
1,125
1,126
1,125
1,116
1,116
1,124
1,118
1,116
1,72
1,52
1,153
1,107
1,108
1,85
1,84
1,99
1,88
1,84
1,130
1,160
1,153
1,142
1,181
1,81
1,155
1,161
1,159
1,84
1,164
1,89
1,86
2,151
2,102
2,87
2,97
2,78
2,172
2,91
2,70
2,84
2,89
2,141
2,96
2,132
2,161
2,136
2,141
2,144
2,159
2,97
2,141
2,62
2,65
2,22
2,120
2,88
2,133
2,37
2,49
2,41
2,87
2,128
2,128
2,121
2,117
2,98
2,110
2,74
2,67
2,121
2,112
2,119
2,122
2,121
2,99
2,89
2,113
2,62
2,107
2,124
2,110
3,141
3,171
3,169
3,163
3,125
3,134
3,144
3,163
3,171
3,167
3,133
3,177
3,146
3,109
3,146
3,165
3,155
3,171
3,168
3,166
3,124
3,168
3,142
3,174
3,161
3,170
3,129
3,166
3,171
3,144
3,116
3,161
3,166
3,166
3,118
3,165
3,163
3,163
3,54
3,91
3,88
3,164
3,118
3,47
3,161
3,44
3,146
3,99
3,148
3,89
3,116
3,154
3,148
3,151
3,151
3,123
3,148
3,155
3,148
3,131
3,143
3,184
3,126
3,128
3,133
3,138
3,126
3,53
3,108
3,182
3,134
3,68
3,95
3,166
3,136
3,142
3,116
3,121
3,177
3,171
3,130
3,124
3,122
3,123
3,124
3,186
3,99
3,116
3,121
3,184
3,94
3,111
3,141
3,124
3,143
3,170
3,143
3,92
3,189
3,93
3,131
3,118
3,128
3,128
3,126
3,137
3,118
3,108
3,143
3,194
3,123
3,191
3,183
3,161
3,111
3,88
3,123
3,188
3,70
3,191
3,109
3,62
3,126
3,120
3,108
3,125
3,108
3,89
3,122
3,187
3,147
3,69
3,157
3,123
3,124
3,95
3,126
3,118
3,109
3,126
3,188
3,181
3,181
3,106
3,71
3,171
3,66
3,107
3,145
3,66
3,180
3,123
3,106
3,132
3,114
3,79
3,141
3,131
3,84
3,149
3,188
3,161
3,132
3,104
3,145
3,111
3,135
3,80
3,124
3,186
3,99
3,126
3,99
3,156
3,109
3,90
3,68
3,75
3,166
3,130
3,189
3,86
3,109
3,131
3,186
3,104
3,113
3,169
3,175
3,121
3,138
3,120
3,148
3,182
3,70
3,158
3,124
3,85
3,109
3,182
3,191
3,184
3,62
3,180
3,180
3,111
3,126
3,121
3,78
3,107
3,160
3,117
3,160
3,197
3,193
3,113
3,121
3,192
3,179
3,128
3,137
3,130
3,79
3,123
3,160
3,116
3,123
3,73
3,133
3,96
3,108
3,82
3,185
3,119
3,116
3,118
3,133
3,158
3,168
3,71
3,90
3,119
3,103
3,121
3,123
3,171
3,93
3,87
3,183
3,183
3,170
3,57
3,181
3,123
3,159
3,160
3,183
3,180
3,129
3,176
3,85
3,182
3,65
3,130
3,71
3,137
3,105
3,143
3,121
3,144
3,146
3,157
3,167
3,128
3,176
3,152
3,166
3,172
3,174
3,116
3,172
3,44
3,165
3,168
3,84
3,166
3,112
3,96
3,165
3,170
3,168
3,164
3,137
3,169
3,155
3,121
3,168
3,122
3,151
3,100
2
