1,137
1,80
1,102
1,128
1,81
1,43
1,90
1,68
1,99
1,79
1,37
1,121
1,92
1,29
1,28
1,82
1,102
1,87
1,73
1,17
1,16
1,16
1,82
1,52
1,35
1,36
1,32
1,38
1,53
1,41
1,75
1,62
1,61
1,61
1,46
1,51
1,50
1,52
1,75
1,44
1,61
1,56
1,62
1,59
1,58
1,56
1,55
1,62
1,54
1,60
2,70
2,74
2,63
2,63
2,64
2,75
2,58
2,60
2,111
2,61
2,61
2,65
2,64
2,63
2,56
2,71
2,96
2,95
2,27
2,101
2,40
2,111
2,120
2,18
2,121
2,124
2,45
2,32
2,202
2,37
2,35
2,163
2,142
2,36
2,154
2,69
2,68
2,59
2,144
2,64
2,166
2,158
2,55
2,106
2,171
2,163
2,60
2,68
2,65
2,95
3,122
3,123
3,97
3,138
3,108
3,123
3,78
3,125
3,121
3,146
3,105
3,116
3,127
3,62
3,127
3,139
3,62
3,134
3,91
3,129
3,51
3,144
3,133
3,129
3,131
3,141
3,83
3,145
3,131
3,146
3,123
3,67
3,144
3,136
3,135
3,132
3,136
3,129
3,135
3,141
3,144
3,144
3,129
3,141
3,107
3,82
3,127
3,125
3,126
3,127
3,103
3,120
3,125
3,149
3,99
3,117
3,129
3,117
3,53
3,112
3,119
3,112
3,112
3,112
3,45
3,107
3,87
3,129
3,105
3,63
3,156
3,104
3,85
3,127
3,102
3,141
3,89
3,116
3,143
3,96
3,111
3,53
3,109
3,62
3,127
3,64
3,62
3,82
3,77
3,77
3,76
3,115
3,71
3,152
3,55
3,79
3,153
3,78
3,91
3,139
3,43
3,154
3,76
3,87
3,137
3,117
3,46
3,46
3,129
3,72
3,71
3,61
3,65
3,112
3,138
3,52
3,48
3,90
3,116
3,69
3,70
3,118
3,115
3,116
3,61
3,102
3,103
3,103
3,94
3,74
3,133
3,41
3,52
3,70
3,71
3,107
3,119
3,61
3,41
3,127
3,107
3,54
3,125
3,99
3,33
3,78
3,83
3,53
3,46
3,118
3,50
3,122
3,55
3,56
3,73
3,47
3,58
3,56
3,48
3,51
3,37
3,91
3,138
3,111
3,61
3,83
3,140
3,111
3,42
3,110
3,58
3,148
3,57
3,55
3,52
3,89
3,115
3,66
3,47
3,159
3,161
3,60
3,48
3,78
3,164
3,131
3,93
3,66
3,172
3,58
3,47
3,58
3,62
3,52
3,127
3,145
3,53
3,131
3,161
3,135
3,126
3,173
3,110
3,93
3,188
3,41
3,188
3,175
3,138
3,121
3,120
3,56
3,175
3,59
3,62
3,58
3,145
3,155
3,63
3,183
3,42
3,71
3,155
3,190
3,159
3,238
3,75
3,245
3,80
3,42
3,109
3,138
3,233
3,157
3,114
3,81
3,158
3,179
3,245
3,77
3,141
3,96
3,141
3,78
3,56
3,158
3,203
3,80
3,202
3,175
3,175
3,164
3,86
3,161
3,87
3,41
3,188
3,159
3,126
3,110
3,140
3,181
3,160
3,122
3,165
3,186
3,61
3,68
3,57
3,46
3,170
3,172
3,172
3,153
3,145
3,34
3,159
3,165
3,172
3,181
3,166
3,165
3,121
3,37
3,153
3,168
3,159
3,159
3,153
3,72
3,159
3,147
3,144
3,161
3,63
3,161
3,165
3,135
3,117
3,128
2
