1,159
1,149
1,144
1,149
1,157
1,138
1,142
1,155
1,138
1,151
1,133
1,96
1,116
1,118
1,131
1,129
1,139
1,132
1,116
1,60
1,144
1,125
1,58
1,60
1,82
1,87
1,109
1,71
1,107
1,73
1,43
1,112
1,78
1,79
1,79
1,53
1,76
1,62
1,80
1,112
1,73
1,121
1,89
1,107
1,98
1,70
1,72
1,117
1,104
1,136
2,146
2,121
2,99
2,106
2,108
2,152
2,75
2,150
2,109
2,147
2,121
2,104
2,133
2,105
2,95
2,137
2,126
2,162
2,113
2,111
2,144
2,150
2,78
2,122
2,89
2,64
2,115
2,125
2,46
2,36
2,126
2,87
2,125
2,130
2,93
2,125
2,62
2,117
2,108
2,130
2,110
2,125
2,118
2,113
2,86
2,111
2,99
2,121
2,110
2,110
3,158
3,156
3,156
3,159
3,161
3,129
3,164
3,159
3,119
3,131
3,162
3,163
3,163
3,129
3,148
3,160
3,146
3,157
3,162
3,162
3,160
3,157
3,157
3,157
3,122
3,147
3,158
3,159
3,161
3,153
3,161
3,92
3,33
3,122
3,158
3,117
3,160
3,16
3,149
3,117
3,156
3,164
3,135
3,138
3,164
3,18
3,128
3,135
3,128
3,151
3,53
3,48
3,154
3,144
3,137
3,137
3,156
3,153
3,156
3,139
3,17
3,18
3,115
3,138
3,152
3,156
3,149
3,20
3,65
3,32
3,159
3,70
3,23
3,50
3,112
3,115
3,76
3,105
3,112
3,131
3,133
3,133
3,117
3,73
3,117
3,14
3,23
3,88
3,36
3,36
3,87
3,148
3,137
3,124
3,22
3,124
3,123
3,85
3,25
3,24
3,133
3,88
3,22
3,81
3,27
3,129
3,109
3,129
3,101
3,104
3,34
3,120
3,131
3,111
3,102
3,112
3,108
3,114
3,32
3,34
3,115
3,108
3,127
3,99
3,27
3,110
3,112
3,26
3,87
3,92
3,24
3,100
3,90
3,118
3,28
3,86
3,26
3,86
3,107
3,103
3,29
3,147
3,81
3,99
3,34
3,27
3,120
3,27
3,80
3,112
3,96
3,23
3,29
3,106
3,106
3,106
3,107
3,30
3,30
3,106
3,120
3,86
3,126
3,137
3,114
3,101
3,93
3,24
3,79
3,90
3,60
3,95
3,27
3,95
3,98
3,27
3,30
3,106
3,33
3,129
3,70
3,23
3,112
3,96
3,27
3,104
3,22
3,35
3,97
3,112
3,108
3,114
3,103
3,99
3,117
3,103
3,99
3,77
3,99
3,108
3,125
3,107
3,99
3,20
3,26
3,26
3,34
3,105
3,32
3,30
3,106
3,49
3,106
3,117
3,108
3,106
3,25
3,30
3,27
3,73
3,122
3,27
3,95
3,25
3,95
3,70
3,114
3,26
3,26
3,124
3,80
3,93
3,140
3,35
3,113
3,122
3,31
3,124
3,30
3,93
3,119
3,121
3,119
3,35
3,121
3,130
3,103
3,124
3,122
3,34
3,138
3,29
3,27
3,110
3,102
3,97
3,134
3,115
3,26
3,127
3,25
3,133
3,140
3,135
3,21
3,112
3,137
3,101
3,137
3,146
3,143
3,137
3,74
3,29
3,70
3,82
3,119
3,142
3,128
3,147
3,141
3,148
3,135
3,128
3,147
3,157
3,89
3,89
3,150
3,143
3,154
3,101
3,102
3,153
3,145
3,148
3,151
3,139
3,147
3,146
3
