1,89
1,92
1,83
1,84
1,78
1,72
1,103
1,84
1,100
1,39
1,54
1,32
1,86
1,63
1,90
1,76
1,74
1,88
1,67
1,26
1,72
1,19
1,72
1,17
1,18
1,16
1,16
1,26
1,76
1,68
1,38
1,25
1,23
1,19
1,68
1,21
1,51
1,43
1,53
1,72
1,75
1,89
1,107
1,81
1,76
1,72
1,56
1,62
1,61
1,85
2,56
2,67
2,57
2,68
2,66
2,33
2,62
2,32
2,75
2,14
2,43
2,59
2,17
2,16
2,17
2,19
2,13
2,24
2,52
2,60
2,61
2,15
2,39
2,41
2,73
2,76
2,15
2,67
2,54
2,59
2,33
2,76
2,33
2,75
2,28
2,51
2,19
2,72
2,65
2,61
2,44
2,69
2,28
2,70
2,89
2,57
2,54
2,43
2,82
2,64
3,52
3,56
3,55
3,54
3,50
3,76
3,47
3,69
3,73
3,63
3,56
3,43
3,66
3,33
3,61
3,33
3,75
3,61
3,70
3,42
3,56
3,67
3,69
3,25
3,74
3,81
3,22
3,25
3,51
3,21
3,27
3,76
3,68
3,46
3,50
3,62
3,70
3,72
3,65
3,38
3,75
3,68
3,81
3,72
3,26
3,44
3,62
3,61
3,63
3,74
3,33
3,67
3,75
3,82
3,65
3,75
3,59
3,52
3,62
3,66
3,65
3,63
3,27
3,24
3,64
3,51
3,62
3,55
3,62
3,68
3,64
3,51
3,55
3,58
3,45
3,62
3,62
3,58
3,39
3,25
3,60
3,51
3,37
3,69
3,59
3,52
3,67
3,29
3,53
3,53
3,73
3,30
3,55
3,26
3,45
3,34
3,46
3,29
3,68
3,61
3,46
3,57
3,68
3,26
3,44
3,50
3,43
3,52
3,74
3,75
3,52
3,73
3,49
3,49
3,73
3,28
3,47
3,73
3,33
3,58
3,28
3,68
3,35
3,28
3,51
3,23
3,54
3,70
3,26
3,29
3,30
3,48
3,66
3,20
3,28
3,50
3,22
3,36
3,19
3,56
3,66
3,26
3,50
3,72
3,30
3,46
3,46
3,64
3,62
3,31
3,37
3,33
3,53
3,24
3,73
3,32
3,67
3,51
3,56
3,51
3,58
3,76
3,28
3,31
3,46
3,49
3,62
3,36
3,52
3,40
3,40
3,36
3,36
3,57
3,29
3,24
3,75
3,46
3,77
3,23
3,17
3,51
3,70
3,42
3,46
3,42
3,39
3,45
3,24
3,27
3,34
3,34
3,23
3,73
3,49
3,31
3,16
3,46
3,48
3,52
3,40
3,47
3,28
3,43
3,31
3,62
3,24
3,22
3,21
3,33
3,24
3,37
3,30
3,21
3,34
3,45
3,39
3,18
3,27
3,36
3,28
3,34
3,64
3,41
3,64
3,49
3,37
3,37
3,41
3,42
3,66
3,51
3,31
3,20
3,38
3,25
3,32
3,28
3,29
3,32
3,57
3,46
3,56
3,35
3,15
3,59
3,36
3,44
3,41
3,51
3,63
3,27
3,18
3,60
3,27
3,38
3,60
3,45
3,30
3,51
3,45
3,41
3,48
3,50
3,56
3,48
3,56
3,53
3,42
3,50
3,47
3,41
3,30
3,50
3,29
3,53
3,59
3,46
3,27
3,38
3,49
3,52
3,49
3,57
3,49
3,31
3,51
3,49
3,38
3,38
3,47
3,44
3,47
3,41
3,40
3,56
3,42
3,48
3,48
3,45
2
