1,105
1,105
1,80
1,76
1,72
1,86
1,94
1,75
1,98
1,70
1,61
1,92
1,81
1,67
1,77
1,53
1,45
1,93
1,67
1,79
1,77
1,63
1,22
1,62
1,63
1,33
1,73
1,64
1,19
1,57
1,54
1,20
1,20
1,53
1,39
1,59
1,54
1,38
1,43
1,54
1,45
1,73
1,39
1,57
1,67
1,42
1,94
1,69
1,81
1,92
2,35
2,38
2,36
2,41
2,51
2,54
2,67
2,43
2,47
2,41
2,52
2,48
2,42
2,73
2,25
2,30
2,48
2,74
2,58
2,37
2,60
2,56
2,72
2,73
2,68
2,70
2,65
2,79
2,70
2,57
2,69
2,68
2,61
2,42
2,124
2,82
2,53
2,79
2,53
2,63
2,142
2,58
2,130
2,116
2,54
2,52
2,84
2,97
2,145
2,136
3,76
3,74
3,51
3,72
3,46
3,73
3,66
3,72
3,68
3,67
3,58
3,67
3,69
3,62
3,63
3,70
3,51
3,56
3,58
3,68
3,69
3,49
3,72
3,63
3,34
3,49
3,74
3,59
3,78
3,24
3,89
3,55
3,16
3,91
3,53
3,31
3,69
3,68
3,71
3,25
3,93
3,51
3,94
3,13
3,93
3,74
3,86
3,70
3,31
3,75
3,77
3,89
3,32
3,92
3,20
3,80
3,75
3,72
3,70
3,89
3,89
3,58
3,83
3,31
3,85
3,87
3,83
3,71
3,77
3,44
3,55
3,88
3,79
3,83
3,56
3,78
3,81
3,72
3,69
3,77
3,36
3,79
3,71
3,54
3,72
3,73
3,72
3,68
3,64
3,80
3,56
3,78
3,66
3,84
3,65
3,64
3,51
3,78
3,65
3,77
3,68
3,87
3,57
3,41
3,61
3,79
3,74
3,60
3,79
3,77
3,84
3,47
3,72
3,61
3,45
3,48
3,50
3,45
3,69
3,52
3,58
3,44
3,39
3,62
3,42
3,42
3,68
3,42
3,45
3,63
3,67
3,57
3,41
3,63
3,49
3,57
3,45
3,33
3,65
3,73
3,51
3,58
3,35
3,62
3,60
3,44
3,63
3,64
3,78
3,83
3,36
3,65
3,47
3,58
3,79
3,38
3,45
3,54
3,66
3,44
3,51
3,39
3,39
3,57
3,52
3,66
3,63
3,60
3,37
3,36
3,46
3,39
3,50
3,55
3,54
3,35
3,56
3,49
3,46
3,32
3,54
3,54
3,32
3,32
3,44
3,56
3,26
3,57
3,36
3,44
3,51
3,39
3,57
3,29
3,29
3,48
3,45
3,50
3,40
3,43
3,47
3,51
3,51
3,50
3,47
3,53
3,48
3,40
3,51
3,38
3,51
3,27
3,56
3,50
3,48
3,50
3,45
3,48
3,45
3,24
3,13
3,38
3,21
3,54
3,38
3,40
3,57
3,41
3,59
3,45
3,51
3,45
3,56
3,16
3,45
3,47
3,48
3,56
3,43
3,54
3,26
3,52
3,47
3,57
3,50
3,5
3,38
3,47
3,47
3,21
3,46
3,3
3,55
3,72
3,39
3,66
3,47
3,60
3,74
3,9
3,49
3,44
3,61
3,62
3,44
3,49
3,40
3,40
3,77
3,73
3,43
3,77
3,70
3,78
3,46
3,72
3,66
3,54
3,46
3,75
3,48
3,73
3,75
3,57
3,50
3,54
3,75
3,74
3,75
3,75
3,57
3,74
3,49
3,65
3,63
3,68
3,70
3,68
3,70
3,74
1
