1,125
1,118
1,120
1,118
1,120
1,144
1,149
1,100
1,107
1,123
1,119
1,95
1,121
1,55
1,49
1,75
1,46
1,92
1,119
1,86
1,88
1,102
1,118
1,99
1,62
1,95
1,34
1,98
1,72
1,65
1,26
1,23
1,94
1,73
1,120
1,96
1,98
1,98
1,102
1,80
1,82
1,70
1,104
1,85
1,123
1,83
1,110
1,101
1,134
1,139
2,71
2,112
2,115
2,70
2,114
2,66
2,123
2,81
2,63
2,109
2,126
2,101
2,132
2,68
2,122
2,75
2,126
2,89
2,75
2,109
2,14
2,80
2,79
2,29
2,48
2,85
2,90
2,90
2,68
2,86
2,103
2,91
2,72
2,41
2,97
2,79
2,85
2,74
2,80
2,84
2,59
2,95
2,86
2,99
2,96
2,99
2,110
2,83
2,97
2,114
3,139
3,144
3,139
3,130
3,144
3,145
3,139
3,128
3,145
3,140
3,143
3,139
3,123
3,145
3,139
3,149
3,153
3,130
3,153
3,150
3,152
3,134
3,157
3,152
3,102
3,146
3,144
3,151
3,138
3,153
3,149
3,145
3,133
3,129
3,150
3,149
3,147
3,141
3,149
3,60
3,147
3,152
3,113
3,145
3,147
3,145
3,51
3,153
3,149
3,142
3,142
3,149
3,148
3,142
3,127
3,90
3,145
3,50
3,50
3,143
3,152
3,144
3,151
3,136
3,67
3,125
3,106
3,98
3,150
3,98
3,129
3,115
3,144
3,144
3,131
3,67
3,155
3,91
3,159
3,57
3,135
3,140
3,139
3,137
3,158
3,139
3,109
3,117
3,142
3,159
3,99
3,59
3,125
3,59
3,151
3,133
3,154
3,156
3,133
3,133
3,120
3,65
3,136
3,109
3,128
3,137
3,104
3,104
3,126
3,122
3,108
3,135
3,114
3,124
3,99
3,97
3,153
3,99
3,105
3,137
3,94
3,113
3,126
3,150
3,85
3,123
3,112
3,64
3,120
3,118
3,99
3,125
3,118
3,111
3,128
3,108
3,116
3,61
3,108
3,113
3,130
3,135
3,132
3,90
3,152
3,84
3,150
3,107
3,89
3,88
3,126
3,108
3,128
3,103
3,127
3,90
3,150
3,87
3,102
3,137
3,128
3,104
3,94
3,91
3,130
3,84
3,110
3,105
3,51
3,52
3,132
3,114
3,152
3,152
3,100
3,88
3,114
3,108
3,148
3,108
3,133
3,139
3,143
3,122
3,106
3,114
3,133
3,100
3,100
3,133
3,111
3,67
3,140
3,90
3,67
3,136
3,59
3,134
3,111
3,111
3,128
3,125
3,109
3,117
3,114
3,114
3,115
3,120
3,53
3,124
3,105
3,115
3,120
3,119
3,110
3,127
3,118
3,124
3,96
3,118
3,54
3,65
3,103
3,103
3,54
3,109
3,117
3,122
3,112
3,110
3,127
3,72
3,114
3,103
3,88
3,123
3,128
3,121
3,71
3,79
3,123
3,111
3,56
3,121
3,103
3,123
3,127
3,125
3,121
3,80
3,91
3,99
3,123
3,116
3,121
3,115
3,125
3,98
3,118
3,94
3,126
3,54
3,54
3,129
3,125
3,45
3,101
3,64
3,100
3,118
3,45
3,129
3,95
3,81
3,124
3,118
3,99
3,131
3,107
3,117
3,107
3,63
3,117
3,115
3,120
3,91
3,131
3,109
3,124
3,122
3,121
3,124
3,128
3,122
3,119
3,120
3,131
3,115
3,124
3,120
2
