1,76
1,53
1,73
1,69
1,75
1,51
1,67
1,33
1,46
1,60
1,25
1,20
1,23
1,19
1,53
1,41
1,25
1,37
1,39
1,43
1,28
1,39
1,37
1,26
1,24
1,25
1,21
1,42
1,44
1,31
1,28
1,20
1,30
1,34
1,31
1,20
1,48
1,64
1,23
1,26
1,21
1,34
1,43
1,26
1,35
1,53
1,59
1,30
1,45
1,35
2,92
2,76
2,68
2,41
2,34
2,36
2,35
2,68
2,31
2,91
2,80
2,26
2,55
2,63
2,28
2,25
2,59
2,49
2,40
2,30
2,21
2,19
2,17
2,29
2,27
2,25
2,24
2,55
2,39
2,71
2,51
2,33
2,41
2,21
2,18
2,25
2,61
2,87
2,50
2,60
2,54
2,30
2,85
2,41
2,50
2,115
2,92
2,38
2,64
2,103
3,96
3,98
3,101
3,98
3,87
3,101
3,95
3,91
3,82
3,72
3,100
3,82
3,79
3,82
3,74
3,97
3,87
3,81
3,71
3,93
3,79
3,81
3,93
3,87
3,65
3,94
3,85
3,85
3,88
3,67
3,71
3,69
3,88
3,59
3,88
3,84
3,59
3,88
3,72
3,72
3,68
3,95
3,70
3,90
3,64
3,93
3,52
3,58
3,86
3,64
3,56
3,87
3,43
3,82
3,64
3,44
3,63
3,57
3,44
3,43
3,46
3,53
3,69
3,45
3,58
3,77
3,47
3,49
3,44
3,82
3,81
3,54
3,78
3,59
3,81
3,46
3,56
3,69
3,78
3,43
3,44
3,44
3,47
3,45
3,57
3,83
3,57
3,50
3,50
3,50
3,44
3,43
3,61
3,48
3,81
3,41
3,54
3,86
3,85
3,59
3,85
3,80
3,60
3,87
3,47
3,54
3,59
3,62
3,48
3,52
3,47
3,54
3,45
3,57
3,95
3,91
3,57
3,94
3,53
3,57
3,44
3,59
3,60
3,50
3,35
3,100
3,90
3,61
3,58
3,53
3,38
3,64
3,59
3,50
3,49
3,56
3,48
3,54
3,55
3,51
3,53
3,57
3,101
3,60
3,68
3,54
3,49
3,76
3,59
3,52
3,102
3,45
3,69
3,53
3,62
3,55
3,40
3,66
3,66
3,99
3,55
3,41
3,109
3,72
3,107
3,40
3,78
3,78
3,53
3,41
3,59
3,53
3,64
3,48
3,39
3,33
3,49
3,45
3,42
3,105
3,71
3,42
3,43
3,62
3,67
3,61
3,67
3,49
3,37
3,33
3,46
3,60
3,60
3,39
3,48
3,53
3,100
3,101
3,57
3,100
3,100
3,72
3,100
3,72
3,50
3,54
3,102
3,44
3,74
3,70
3,64
3,61
3,47
3,75
3,83
3,109
3,61
3,61
3,81
3,79
3,113
3,63
3,89
3,64
3,109
3,61
3,73
3,48
3,73
3,69
3,95
3,78
3,107
3,63
3,108
3,63
3,120
3,69
3,104
3,112
3,118
3,59
3,68
3,53
3,78
3,62
3,106
3,115
3,71
3,70
3,76
3,68
3,125
3,71
3,80
3,80
3,112
3,70
3,72
3,80
3,87
3,72
3,61
3,112
3,114
3,73
3,67
3,78
3,91
3,115
3,84
3,118
3,122
3,95
3,79
3,117
3,130
3,85
3,114
3,122
3,121
3,104
3,93
3,96
3,123
3,105
3,89
3,118
3,134
3,130
3,134
3,106
3,112
3,133
3,95
3,86
3,104
3,109
3,129
3,99
0
