1,140
1,146
1,129
1,134
1,157
1,152
1,136
1,103
1,92
1,92
1,108
1,66
1,130
1,75
1,68
1,103
1,125
1,125
1,134
1,119
1,98
1,129
1,119
1,105
1,116
1,69
1,146
1,40
1,30
1,62
1,104
1,39
1,84
1,122
1,50
1,133
1,117
1,137
1,131
1,93
1,113
1,111
1,94
1,112
1,148
1,126
1,145
1,115
1,146
1,149
2,126
2,122
2,137
2,143
2,102
2,104
2,103
2,141
2,138
2,140
2,83
2,106
2,142
2,96
2,114
2,113
2,152
2,92
2,59
2,55
2,76
2,62
2,122
2,66
2,49
2,146
2,67
2,102
2,102
2,65
2,120
2,113
2,140
2,109
2,142
2,111
2,89
2,132
2,79
2,89
2,126
2,121
2,85
2,131
2,139
2,133
2,105
2,95
2,132
2,121
3,156
3,153
3,153
3,152
3,151
3,149
3,155
3,153
3,155
3,154
3,137
3,160
3,157
3,149
3,156
3,155
3,159
3,159
3,142
3,156
3,137
3,165
3,142
3,153
3,157
3,159
3,158
3,162
3,158
3,139
3,159
3,163
3,155
3,140
3,163
3,139
3,155
3,152
3,159
3,151
3,156
3,159
3,156
3,95
3,119
3,150
3,139
3,73
3,155
3,158
3,156
3,76
3,159
3,139
3,91
3,159
3,156
3,165
3,149
3,161
3,139
3,157
3,158
3,159
3,155
3,158
3,161
3,160
3,102
3,162
3,140
3,56
3,141
3,162
3,163
3,141
3,155
3,157
3,161
3,80
3,164
3,163
3,150
3,147
3,136
3,161
3,128
3,160
3,164
3,167
3,152
3,158
3,158
3,155
3,145
3,141
3,155
3,60
3,165
3,167
3,146
3,126
3,168
3,168
3,125
3,136
3,121
3,144
3,161
3,166
3,166
3,136
3,67
3,131
3,164
3,125
3,123
3,123
3,113
3,133
3,164
3,124
3,63
3,135
3,135
3,125
3,133
3,168
3,81
3,58
3,126
3,166
3,131
3,125
3,165
3,166
3,111
3,135
3,123
3,157
3,167
3,169
3,98
3,158
3,137
3,78
3,107
3,127
3,78
3,60
3,168
3,158
3,107
3,133
3,109
3,66
3,94
3,149
3,117
3,50
3,107
3,135
3,157
3,111
3,103
3,149
3,161
3,159
3,131
3,116
3,158
3,114
3,128
3,144
3,104
3,137
3,113
3,105
3,126
3,58
3,137
3,104
3,107
3,95
3,107
3,134
3,132
3,132
3,117
3,114
3,119
3,123
3,110
3,136
3,137
3,88
3,123
3,123
3,117
3,149
3,72
3,144
3,125
3,98
3,98
3,124
3,133
3,119
3,97
3,139
3,97
3,63
3,126
3,54
3,125
3,121
3,134
3,126
3,141
3,133
3,134
3,136
3,136
3,143
3,124
3,131
3,141
3,139
3,145
3,130
3,63
3,146
3,122
3,137
3,114
3,135
3,132
3,129
3,142
3,83
3,64
3,59
3,134
3,73
3,146
3,142
3,145
3,146
3,149
3,139
3,144
3,56
3,149
3,144
3,144
3,132
3,146
3,135
3,121
3,155
3,155
3,151
3,155
3,150
3,153
3,147
3,144
3,135
3,97
3,152
3,150
3,100
3,92
3,154
3,153
3,148
3,137
3,148
3,121
3,149
3,158
3,151
3,143
3,148
3,146
3,148
3,118
3,147
3,148
3,146
3,154
3,132
3,153
3,146
3,132
3,145
3,149
3,142
3,145
3,133
2
