1,95
1,98
1,106
1,93
1,103
1,104
1,101
1,84
1,102
1,99
1,86
1,53
1,133
1,118
1,61
1,98
1,122
1,135
1,131
1,133
1,65
1,53
1,103
1,128
1,47
1,115
1,110
1,41
1,134
1,59
1,103
1,69
1,75
1,79
1,93
1,96
1,84
1,50
1,71
1,83
1,101
1,57
1,89
1,92
1,64
1,84
1,150
1,77
1,141
1,91
2,90
2,60
2,107
2,55
2,65
2,79
2,68
2,58
2,41
2,109
2,112
2,119
2,84
2,72
2,109
2,44
2,37
2,52
2,133
2,51
2,111
2,54
2,46
2,107
2,78
2,63
2,55
2,84
2,99
2,128
2,134
2,140
2,115
2,64
2,76
2,134
2,74
2,83
2,79
2,139
2,139
2,63
2,84
2,63
2,95
2,82
2,103
2,113
2,97
2,100
3,154
3,146
3,157
3,144
3,143
3,142
3,140
3,139
3,175
3,139
3,143
3,122
3,174
3,151
3,150
3,136
3,121
3,139
3,156
3,153
3,120
3,145
3,93
3,87
3,158
3,123
3,120
3,92
3,143
3,153
3,111
3,111
3,152
3,120
3,152
3,120
3,153
3,107
3,134
3,144
3,96
3,108
3,113
3,161
3,157
3,142
3,72
3,165
3,134
3,144
3,163
3,130
3,143
3,77
3,129
3,137
3,120
3,132
3,94
3,130
3,114
3,149
3,73
3,125
3,135
3,114
3,120
3,132
3,100
3,81
3,138
3,92
3,106
3,151
3,85
3,95
3,126
3,124
3,128
3,119
3,93
3,125
3,89
3,134
3,86
3,84
3,115
3,136
3,158
3,123
3,82
3,106
3,172
3,123
3,119
3,130
3,114
3,82
3,109
3,170
3,81
3,166
3,71
3,171
3,140
3,117
3,78
3,121
3,109
3,158
3,89
3,151
3,87
3,146
3,141
3,118
3,170
3,116
3,163
3,65
3,81
3,88
3,145
3,58
3,142
3,112
3,109
3,86
3,110
3,140
3,114
3,157
3,157
3,130
3,106
3,56
3,56
3,119
3,56
3,127
3,53
3,139
3,152
3,159
3,125
3,47
3,131
3,84
3,55
3,116
3,133
3,46
3,114
3,171
3,111
3,110
3,152
3,164
3,128
3,79
3,94
3,72
3,65
3,171
3,95
3,168
3,140
3,172
3,95
3,71
3,165
3,120
3,154
3,140
3,117
3,167
3,122
3,150
3,103
3,85
3,85
3,88
3,66
3,74
3,118
3,69
3,126
3,118
3,110
3,89
3,114
3,138
3,90
3,69
3,88
3,88
3,103
3,101
3,172
3,130
3,86
3,74
3,113
3,137
3,128
3,118
3,102
3,157
3,121
3,97
3,80
3,134
3,95
3,89
3,88
3,86
3,106
3,132
3,87
3,99
3,127
3,165
3,122
3,91
3,101
3,107
3,106
3,163
3,133
3,111
3,113
3,110
3,156
3,103
3,138
3,122
3,122
3,97
3,131
3,118
3,99
3,147
3,92
3,136
3,126
3,138
3,132
3,124
3,136
3,134
3,126
3,94
3,128
3,110
3,125
3,103
3,117
3,97
3,115
3,125
3,143
3,148
3,148
3,121
3,113
3,87
3,100
3,122
3,136
3,141
3,122
3,140
3,133
3,149
3,130
3,87
3,124
3,134
3,133
3,136
3,130
3,127
3,142
3,136
3,145
3,127
3,141
3,126
3,137
3,109
3,137
3,150
3,145
3,143
3,133
3,137
3,142
3,140
3,135
3,145
0
