1,140
1,153
1,126
1,124
1,134
1,148
1,81
1,120
1,105
1,101
1,40
1,56
1,83
1,114
1,109
1,64
1,32
1,115
1,28
1,120
1,125
1,21
1,86
1,19
1,111
1,52
1,84
1,107
1,106
1,100
1,71
1,109
1,61
1,107
1,98
1,111
1,60
1,72
1,81
1,54
1,65
1,59
1,76
1,69
1,67
1,64
1,79
1,112
1,81
1,114
2,78
2,99
2,78
2,66
2,71
2,70
2,75
2,58
2,58
2,91
2,55
2,47
2,69
2,53
2,60
2,68
2,75
2,73
2,104
2,79
2,55
2,49
2,21
2,48
2,24
2,85
2,40
2,111
2,84
2,52
2,91
2,91
2,46
2,42
2,124
2,30
2,95
2,119
2,48
2,57
2,103
2,93
2,111
2,67
2,115
2,112
2,110
2,85
2,118
2,120
3,144
3,131
3,127
3,127
3,145
3,106
3,119
3,115
3,145
3,89
3,100
3,75
3,147
3,119
3,146
3,47
3,131
3,145
3,131
3,91
3,48
3,131
3,55
3,131
3,144
3,131
3,139
3,143
3,43
3,145
3,135
3,123
3,90
3,132
3,127
3,142
3,51
3,139
3,130
3,47
3,99
3,141
3,97
3,120
3,100
3,126
3,96
3,73
3,116
3,136
3,135
3,126
3,87
3,132
3,123
3,93
3,101
3,136
3,135
3,135
3,136
3,137
3,111
3,103
3,109
3,127
3,62
3,93
3,116
3,137
3,56
3,110
3,135
3,61
3,47
3,109
3,107
3,53
3,107
3,106
3,108
3,113
3,108
3,61
3,108
3,107
3,145
3,111
3,62
3,118
3,141
3,45
3,108
3,112
3,117
3,127
3,117
3,91
3,116
3,130
3,107
3,116
3,69
3,87
3,107
3,50
3,70
3,109
3,140
3,122
3,68
3,109
3,106
3,86
3,95
3,89
3,112
3,65
3,61
3,122
3,112
3,113
3,102
3,81
3,59
3,81
3,127
3,81
3,99
3,70
3,126
3,129
3,118
3,67
3,127
3,70
3,125
3,93
3,117
3,78
3,63
3,122
3,59
3,134
3,68
3,128
3,128
3,124
3,72
3,123
3,37
3,53
3,48
3,82
3,102
3,103
3,122
3,44
3,122
3,132
3,118
3,38
3,65
3,47
3,134
3,50
3,90
3,70
3,122
3,92
3,60
3,45
3,128
3,54
3,83
3,119
3,58
3,50
3,74
3,119
3,118
3,117
3,115
3,100
3,117
3,41
3,45
3,87
3,112
3,112
3,101
3,40
3,107
3,47
3,89
3,54
3,57
3,51
3,87
3,87
3,81
3,44
3,107
3,108
3,55
3,106
3,83
3,99
3,84
3,110
3,110
3,81
3,106
3,97
3,45
3,73
3,98
3,70
3,96
3,70
3,83
3,83
3,104
3,111
3,53
3,93
3,91
3,83
3,91
3,85
3,90
3,110
3,96
3,101
3,95
3,76
3,101
3,63
3,63
3,84
3,85
3,85
3,60
3,105
3,92
3,74
3,50
3,61
3,113
3,45
3,112
3,94
3,41
3,103
3,46
3,78
3,104
3,122
3,100
3,122
3,89
3,79
3,115
3,107
3,76
3,115
3,100
3,38
3,118
3,113
3,108
3,106
3,105
3,110
3,120
3,105
3,102
3,57
3,118
3,103
3,46
3,117
3,55
3,121
3,101
3,105
3,51
3,78
3,106
3,104
3,73
3,122
3,93
3,100
3,75
3,55
3,100
3,118
3,103
3,112
2
