1,153
1,148
1,138
1,138
1,129
1,129
1,149
1,110
1,140
1,114
1,146
1,110
1,102
1,82
1,96
1,72
1,111
1,91
1,113
1,113
1,106
1,109
1,116
1,101
1,108
1,54
1,100
1,123
1,115
1,109
1,114
1,46
1,70
1,63
1,78
1,73
1,107
1,68
1,78
1,120
1,80
1,120
1,123
1,114
1,116
1,90
1,135
1,95
1,99
1,116
2,120
2,113
2,114
2,130
2,104
2,92
2,102
2,99
2,121
2,107
2,112
2,100
2,85
2,130
2,148
2,119
2,94
2,116
2,130
2,127
2,66
2,143
2,131
2,114
2,66
2,141
2,35
2,54
2,121
2,62
2,116
2,137
2,99
2,161
2,80
2,85
2,102
2,73
2,163
2,98
2,126
2,143
2,161
2,110
2,157
2,157
2,150
2,108
2,143
2,156
3,155
3,143
3,160
3,162
3,101
3,155
3,160
3,122
3,164
3,165
3,166
3,159
3,118
3,165
3,130
3,132
3,165
3,138
3,42
3,136
3,167
3,58
3,140
3,163
3,165
3,136
3,94
3,130
3,157
3,30
3,164
3,28
3,24
3,101
3,28
3,137
3,141
3,124
3,75
3,41
3,41
3,154
3,147
3,137
3,100
3,155
3,119
3,150
3,99
3,101
3,89
3,128
3,103
3,124
3,141
3,111
3,131
3,150
3,145
3,114
3,84
3,84
3,165
3,112
3,84
3,167
3,139
3,118
3,150
3,98
3,87
3,140
3,83
3,134
3,140
3,154
3,130
3,92
3,127
3,86
3,92
3,107
3,87
3,104
3,125
3,79
3,184
3,94
3,100
3,82
3,99
3,181
3,87
3,124
3,97
3,76
3,98
3,89
3,112
3,117
3,81
3,196
3,187
3,93
3,121
3,188
3,200
3,167
3,190
3,196
3,200
3,196
3,110
3,181
3,185
3,185
3,126
3,84
3,108
3,73
3,67
3,80
3,121
3,191
3,182
3,121
3,79
3,87
3,174
3,81
3,111
3,73
3,170
3,115
3,171
3,138
3,141
3,185
3,134
3,185
3,114
3,132
3,65
3,84
3,126
3,132
3,85
3,190
3,86
3,160
3,155
3,92
3,192
3,125
3,181
3,87
3,186
3,94
3,82
3,185
3,172
3,165
3,99
3,172
3,79
3,77
3,110
3,73
3,109
3,177
3,103
3,127
3,103
3,160
3,176
3,110
3,110
3,157
3,93
3,150
3,89
3,101
3,117
3,137
3,112
3,112
3,98
3,142
3,181
3,135
3,132
3,172
3,102
3,178
3,178
3,124
3,139
3,126
3,125
3,93
3,139
3,146
3,163
3,107
3,133
3,141
3,136
3,131
3,131
3,69
3,147
3,139
3,88
3,145
3,159
3,65
3,88
3,159
3,146
3,159
3,152
3,150
3,159
3,126
3,100
3,103
3,141
3,160
3,163
3,60
3,81
3,155
3,78
3,150
3,126
3,126
3,152
3,141
3,79
3,80
3,147
3,152
3,151
3,143
3,63
3,136
3,152
3,128
3,103
3,78
3,150
3,62
3,151
3,129
3,108
3,108
3,78
3,112
3,158
3,78
3,97
3,54
3,63
3,158
3,160
3,161
3,51
3,165
3,165
3,162
3,166
3,168
3,167
3,160
3,167
3,164
3,170
3,164
3,162
3,168
3,92
3,167
3,167
3,172
3,38
3,169
3,171
3,165
3,173
3,168
3,172
3,124
3,169
3,168
3,171
3,171
3,170
3,156
3,169
3,167
1
