1,120
1,158
1,140
1,148
1,141
1,77
1,132
1,136
1,84
1,83
1,90
1,107
1,174
1,108
1,115
1,115
1,57
1,60
1,112
1,44
1,108
1,53
1,95
1,77
1,66
1,68
1,77
1,127
1,127
1,99
1,80
1,105
1,98
1,97
1,99
1,107
1,60
1,60
1,68
1,60
1,81
1,55
1,56
1,148
1,55
1,53
1,69
1,51
1,82
1,82
2,69
2,74
2,58
2,52
2,49
2,52
2,55
2,48
2,58
2,62
2,67
2,46
2,90
2,41
2,46
2,71
2,65
2,54
2,43
2,72
2,43
2,45
2,46
2,73
2,48
2,46
2,51
2,74
2,46
2,62
2,47
2,59
2,72
2,38
2,43
2,61
2,37
2,47
2,36
2,44
2,58
2,46
2,54
2,54
2,63
2,68
2,46
2,65
2,71
2,62
3,138
3,147
3,137
3,136
3,158
3,145
3,148
3,152
3,159
3,149
3,129
3,159
3,129
3,129
3,140
3,151
3,140
3,140
3,148
3,132
3,134
3,142
3,134
3,158
3,156
3,159
3,144
3,146
3,146
3,124
3,113
3,124
3,72
3,165
3,134
3,150
3,171
3,164
3,102
3,151
3,82
3,150
3,100
3,97
3,76
3,149
3,72
3,62
3,153
3,56
3,128
3,170
3,76
3,65
3,79
3,143
3,30
3,45
3,98
3,170
3,114
3,105
3,54
3,145
3,32
3,17
3,56
3,170
3,80
3,121
3,13
3,30
3,32
3,49
3,68
3,22
3,138
3,20
3,17
3,23
3,14
3,70
3,100
3,132
3,54
3,19
3,23
3,96
3,143
3,117
3,17
3,14
3,26
3,14
3,18
3,97
3,50
3,27
3,76
3,13
3,56
3,151
3,58
3,126
3,22
3,84
3,33
3,18
3,11
3,52
3,17
3,157
3,15
3,35
3,30
3,24
3,24
3,11
3,132
3,49
3,23
3,13
3,76
3,118
3,12
3,19
3,25
3,21
3,34
3,17
3,30
3,18
3,123
3,20
3,60
3,11
3,122
3,11
3,91
3,71
3,37
3,17
3,102
3,105
3,11
3,27
3,30
3,30
3,22
3,113
3,33
3,63
3,48
3,36
3,132
3,127
3,17
3,12
3,22
3,37
3,67
3,13
3,35
3,19
3,124
3,95
3,18
3,38
3,39
3,37
3,11
3,113
3,39
3,12
3,17
3,135
3,74
3,88
3,137
3,53
3,26
3,32
3,31
3,12
3,111
3,41
3,97
3,119
3,43
3,28
3,51
3,45
3,15
3,39
3,58
3,13
3,8
3,57
3,137
3,13
3,75
3,13
3,54
3,24
3,80
3,34
3,75
3,140
3,19
3,36
3,62
3,16
3,60
3,33
3,56
3,19
3,83
3,11
3,30
3,104
3,18
3,31
3,125
3,25
3,19
3,29
3,57
3,19
3,10
3,18
3,113
3,55
3,80
3,110
3,23
3,88
3,19
3,32
3,58
3,22
3,29
3,21
3,62
3,21
3,82
3,79
3,71
3,23
3,27
3,22
3,79
3,72
3,45
3,22
3,19
3,90
3,66
3,79
3,85
3,18
3,50
3,64
3,57
3,56
3,55
3,57
3,66
3,64
3,37
3,53
3,55
3,82
3,66
3,65
3,49
3,52
3,62
3,37
3,55
3,63
3,53
3,72
3,73
3,63
3,67
3,61
3,48
3,74
3,61
3,69
3,59
3,67
3,72
3,64
3,56
3,59
3,64
3,64
3,56
3,65
3
