1,123
1,104
1,134
1,70
1,93
1,56
1,65
1,110
1,125
1,73
1,76
1,79
1,117
1,88
1,87
1,124
1,88
1,74
1,131
1,41
1,49
1,58
1,134
1,29
1,137
1,26
1,100
1,51
1,121
1,112
1,102
1,127
1,130
1,125
1,121
1,85
1,103
1,56
1,73
1,77
1,106
1,81
1,164
1,135
1,93
1,97
1,135
1,139
1,143
1,135
2,79
2,83
2,91
2,62
2,52
2,67
2,90
2,69
2,51
2,46
2,62
2,124
2,27
2,27
2,24
2,116
2,20
2,27
2,34
2,108
2,109
2,112
2,59
2,98
2,97
2,103
2,63
2,108
2,61
2,44
2,93
2,98
2,102
2,87
2,114
2,89
2,116
2,68
2,86
2,111
2,76
2,110
2,84
2,116
2,88
2,97
2,92
2,105
2,102
2,88
3,144
3,152
3,134
3,151
3,151
3,141
3,141
3,150
3,131
3,146
3,85
3,147
3,123
3,108
3,153
3,148
3,149
3,135
3,149
3,149
3,128
3,151
3,154
3,85
3,143
3,153
3,148
3,154
3,92
3,149
3,150
3,148
3,41
3,129
3,136
3,133
3,61
3,141
3,147
3,40
3,107
3,59
3,144
3,142
3,149
3,150
3,132
3,117
3,148
3,136
3,136
3,127
3,77
3,13
3,95
3,20
3,63
3,127
3,103
3,138
3,164
3,163
3,13
3,20
3,111
3,77
3,126
3,126
3,23
3,44
3,156
3,127
3,120
3,127
3,113
3,78
3,61
3,109
3,125
3,32
3,91
3,91
3,123
3,46
3,63
3,123
3,32
3,40
3,69
3,121
3,126
3,69
3,122
3,41
3,62
3,48
3,46
3,120
3,118
3,116
3,148
3,122
3,89
3,117
3,117
3,76
3,59
3,89
3,52
3,88
3,58
3,120
3,73
3,121
3,47
3,63
3,100
3,83
3,60
3,78
3,90
3,49
3,90
3,50
3,53
3,96
3,91
3,65
3,128
3,130
3,97
3,87
3,43
3,37
3,74
3,124
3,91
3,85
3,67
3,152
3,102
3,142
3,119
3,83
3,45
3,77
3,92
3,120
3,100
3,127
3,127
3,46
3,72
3,147
3,71
3,130
3,37
3,64
3,115
3,95
3,53
3,83
3,92
3,92
3,125
3,104
3,51
3,157
3,44
3,71
3,81
3,80
3,46
3,85
3,80
3,112
3,39
3,90
3,64
3,56
3,125
3,120
3,42
3,80
3,82
3,106
3,114
3,106
3,112
3,145
3,80
3,70
3,71
3,76
3,94
3,95
3,82
3,46
3,111
3,123
3,102
3,94
3,75
3,133
3,133
3,42
3,50
3,103
3,63
3,107
3,107
3,28
3,34
3,48
3,109
3,33
3,100
3,33
3,92
3,34
3,65
3,82
3,32
3,102
3,107
3,104
3,79
3,113
3,109
3,122
3,36
3,82
3,52
3,116
3,34
3,54
3,108
3,113
3,25
3,104
3,130
3,113
3,25
3,31
3,112
3,60
3,21
3,119
3,118
3,59
3,82
3,82
3,18
3,111
3,32
3,113
3,46
3,46
3,63
3,115
3,121
3,121
3,27
3,102
3,25
3,108
3,116
3,127
3,122
3,123
3,63
3,116
3,95
3,116
3,116
3,45
3,54
3,54
3,117
3,79
3,123
3,112
3,126
3,55
3,102
3,119
3,84
3,111
3,123
3,123
3,125
3,100
3,92
3,125
3,95
3,116
3,124
3,94
3,117
3,117
3
