1,87
1,103
1,104
1,77
1,80
1,104
1,75
1,71
1,66
1,73
1,86
1,78
1,78
1,80
1,75
1,77
1,73
1,73
1,74
1,88
1,25
1,29
1,71
1,75
1,11
1,75
1,75
1,67
1,69
1,71
1,70
1,63
1,93
1,71
1,39
1,74
1,62
1,63
1,57
1,70
1,109
1,105
1,102
1,77
1,59
1,59
1,90
1,77
1,106
1,88
2,156
2,39
2,47
2,43
2,49
2,55
2,58
2,42
2,43
2,54
2,73
2,76
2,80
2,73
2,84
2,51
2,81
2,53
2,58
2,100
2,77
2,71
2,58
2,65
2,22
2,55
2,28
2,74
2,57
2,36
2,115
2,78
2,120
2,74
2,84
2,29
2,85
2,60
2,73
2,69
2,142
2,63
2,129
2,67
2,71
2,69
2,168
2,78
2,80
2,172
3,80
3,84
3,92
3,99
3,74
3,72
3,64
3,82
3,68
3,69
3,85
3,97
3,99
3,98
3,71
3,89
3,47
3,67
3,97
3,55
3,63
3,69
3,98
3,92
3,100
3,103
3,82
3,102
3,89
3,103
3,104
3,104
3,66
3,81
3,103
3,101
3,67
3,101
3,99
3,99
3,34
3,40
3,57
3,100
3,41
3,80
3,104
3,67
3,99
3,102
3,91
3,70
3,106
3,106
3,97
3,92
3,87
3,88
3,108
3,110
3,97
3,83
3,64
3,92
3,77
3,80
3,105
3,86
3,77
3,88
3,86
3,92
3,91
3,106
3,47
3,95
3,83
3,91
3,93
3,91
3,96
3,85
3,88
3,95
3,78
3,81
3,82
3,78
3,89
3,78
3,92
3,82
3,87
3,80
3,101
3,94
3,91
3,79
3,78
3,76
3,92
3,68
3,92
3,71
3,92
3,68
3,72
3,69
3,69
3,69
3,73
3,79
3,75
3,66
3,85
3,80
3,66
3,79
3,73
3,64
3,93
3,74
3,45
3,70
3,76
3,58
3,79
3,91
3,62
3,69
3,73
3,94
3,66
3,86
3,55
3,61
3,60
3,41
3,64
3,71
3,55
3,71
3,88
3,78
3,66
3,58
3,58
3,67
3,71
3,56
3,78
3,58
3,70
3,66
3,85
3,66
3,55
3,61
3,81
3,83
3,68
3,60
3,75
3,57
3,59
3,64
3,56
3,55
3,57
3,69
3,92
3,92
3,53
3,47
3,62
3,61
3,63
3,36
3,66
3,57
3,88
3,66
3,42
3,62
3,65
3,66
3,52
3,64
3,64
3,60
3,61
3,55
3,69
3,37
3,74
3,51
3,52
3,51
3,73
3,71
3,67
3,81
3,53
3,53
3,49
3,86
3,56
3,67
3,99
3,74
3,74
3,71
3,74
3,59
3,67
3,78
3,32
3,78
3,60
3,78
3,72
3,71
3,42
3,49
3,43
3,29
3,60
3,87
3,75
3,97
3,40
3,80
3,82
3,75
3,112
3,73
3,74
3,84
3,104
3,124
3,76
3,92
3,147
3,84
3,92
3,78
3,95
3,114
3,145
3,144
3,62
3,55
3,141
3,32
3,32
3,78
3,44
3,96
3,72
3,69
3,151
3,49
3,66
3,76
3,153
3,72
3,106
3,43
3,67
3,47
3,126
3,124
3,38
3,38
3,146
3,104
3,72
3,56
3,123
3,65
3,81
3,63
3,64
3,84
3,65
3,77
3,64
3,62
3,95
3,67
3,64
3,122
3,63
3,63
3,97
3,57
3,61
3,110
3,93
3,58
2
