1,73
1,45
1,35
1,80
1,66
1,34
1,63
1,72
1,101
1,23
1,108
1,91
1,93
1,60
1,101
1,101
1,43
1,92
1,92
1,35
1,47
1,68
1,38
1,74
1,32
1,63
1,22
1,65
1,26
1,47
1,46
1,64
1,34
1,47
1,70
1,70
1,51
1,36
1,55
1,58
1,67
1,48
1,57
1,36
1,76
1,36
1,38
1,82
1,74
1,49
2,64
2,49
2,42
2,78
2,76
2,77
2,71
2,72
2,75
2,44
2,37
2,50
2,89
2,26
2,73
2,56
2,71
2,90
2,58
2,67
2,41
2,43
2,59
2,73
2,70
2,69
2,38
2,24
2,44
2,40
2,48
2,76
2,54
2,59
2,50
2,87
2,82
2,71
2,116
2,84
2,116
2,90
2,90
2,31
2,53
2,46
2,90
2,118
2,130
2,124
3,78
3,75
3,68
3,66
3,77
3,88
3,78
3,66
3,89
3,75
3,83
3,75
3,74
3,84
3,72
3,79
3,76
3,79
3,77
3,73
3,83
3,49
3,78
3,76
3,81
3,32
3,76
3,80
3,69
3,61
3,69
3,30
3,32
3,80
3,50
3,13
3,15
3,59
3,47
3,35
3,53
3,60
3,15
3,53
3,81
3,16
3,47
3,51
3,71
3,45
3,16
3,51
3,15
3,88
3,17
3,39
3,76
3,14
3,13
3,57
3,49
3,30
3,39
3,56
3,18
3,14
3,57
3,17
3,51
3,56
3,34
3,34
3,65
3,13
3,33
3,58
3,12
3,29
3,51
3,52
3,55
3,14
3,49
3,39
3,14
3,14
3,15
3,54
3,15
3,18
3,18
3,17
3,15
3,22
3,62
3,42
3,47
3,42
3,55
3,44
3,62
3,63
3,17
3,18
3,25
3,22
3,46
3,83
3,83
3,60
3,44
3,74
3,58
3,37
3,61
3,63
3,54
3,16
3,37
3,28
3,85
3,21
3,27
3,20
3,56
3,21
3,65
3,97
3,27
3,74
3,76
3,21
3,21
3,28
3,36
3,22
3,18
3,28
3,18
3,46
3,39
3,18
3,13
3,33
3,41
3,19
3,58
3,55
3,32
3,23
3,71
3,19
3,56
3,15
3,60
3,35
3,56
3,64
3,76
3,18
3,40
3,27
3,23
3,16
3,29
3,49
3,17
3,29
3,79
3,26
3,26
3,36
3,93
3,36
3,36
3,23
3,18
3,27
3,65
3,52
3,50
3,42
3,18
3,17
3,14
3,28
3,24
3,42
3,39
3,93
3,48
3,41
3,25
3,24
3,56
3,42
3,53
3,84
3,31
3,33
3,17
3,57
3,49
3,50
3,49
3,26
3,57
3,15
3,26
3,33
3,23
3,21
3,13
3,18
3,54
3,22
3,91
3,44
3,20
3,30
3,17
3,46
3,20
3,25
3,14
3,19
3,19
3,53
3,57
3,53
3,22
3,21
3,11
3,35
3,13
3,13
3,13
3,110
3,46
3,16
3,13
3,15
3,58
3,15
3,115
3,19
3,67
3,60
3,16
3,17
3,76
3,58
3,38
3,14
3,115
3,54
3,34
3,67
3,67
3,74
3,72
3,28
3,24
3,21
3,42
3,36
3,23
3,58
3,48
3,20
3,70
3,58
3,85
3,23
3,94
3,57
3,93
3,94
3,87
3,106
3,89
3,92
3,50
3,80
3,67
3,24
3,16
3,71
3,58
3,43
3,111
3,84
3,42
3,34
3,112
3,89
3,89
3,94
3,76
3,101
3
