1,54
1,53
1,48
1,46
1,57
1,39
1,47
1,32
1,35
1,41
1,25
1,29
1,47
1,46
1,38
1,49
1,44
1,27
1,33
1,15
1,57
1,68
1,37
1,59
1,61
1,28
1,54
1,16
1,53
1,52
1,45
1,19
1,23
1,34
1,38
1,22
1,13
1,45
1,18
1,14
1,20
1,21
1,19
1,47
1,25
1,43
1,50
1,45
1,68
1,49
2,62
2,48
2,70
2,47
2,54
2,47
2,51
2,24
2,54
2,25
2,52
2,18
2,44
2,44
2,18
2,18
2,11
2,22
2,39
2,12
2,18
2,24
2,49
2,49
2,56
2,19
2,17
2,12
2,51
2,56
2,62
2,61
2,62
2,50
2,60
2,60
2,47
2,47
2,52
2,26
2,33
2,49
2,20
2,44
2,51
2,48
2,60
2,47
2,43
2,61
3,51
3,54
3,60
3,59
3,55
3,51
3,57
3,59
3,59
3,56
3,58
3,55
3,51
3,62
3,59
3,62
3,51
3,55
3,59
3,50
3,49
3,67
3,61
3,58
3,64
3,38
3,60
3,56
3,64
3,58
3,57
3,68
3,53
3,57
3,49
3,55
3,66
3,63
3,33
3,61
3,49
3,59
3,61
3,58
3,62
3,68
3,66
3,61
3,42
3,60
3,25
3,38
3,19
3,57
3,19
3,16
3,27
3,56
3,42
3,52
3,64
3,36
3,23
3,22
3,40
3,62
3,21
3,39
3,41
3,34
3,31
3,65
3,68
3,38
3,33
3,40
3,21
3,21
3,45
3,34
3,32
3,23
3,33
3,20
3,32
3,32
3,38
3,18
3,26
3,73
3,29
3,28
3,72
3,35
3,66
3,36
3,37
3,34
3,54
3,15
3,32
3,64
3,64
3,65
3,20
3,42
3,31
3,37
3,27
3,26
3,32
3,43
3,36
3,31
3,26
3,30
3,70
3,24
3,20
3,70
3,25
3,34
3,45
3,28
3,70
3,69
3,71
3,62
3,29
3,52
3,17
3,66
3,31
3,46
3,31
3,24
3,40
3,24
3,26
3,28
3,24
3,22
3,59
3,25
3,63
3,68
3,29
3,18
3,68
3,66
3,35
3,22
3,17
3,28
3,22
3,64
3,65
3,38
3,44
3,43
3,37
3,30
3,35
3,19
3,51
3,14
3,23
3,26
3,44
3,28
3,30
3,29
3,24
3,23
3,17
3,37
3,24
3,27
3,46
3,69
3,24
3,29
3,23
3,39
3,14
3,14
3,50
3,47
3,78
3,22
3,75
3,62
3,35
3,59
3,53
3,29
3,68
3,31
3,66
3,25
3,40
3,49
3,62
3,23
3,57
3,66
3,66
3,44
3,30
3,68
3,25
3,55
3,24
3,52
3,24
3,27
3,69
3,30
3,52
3,23
3,24
3,20
3,33
3,61
3,27
3,73
3,63
3,34
3,29
3,17
3,28
3,70
3,65
3,47
3,38
3,69
3,18
3,29
3,40
3,56
3,26
3,26
3,38
3,72
3,34
3,34
3,66
3,22
3,39
3,69
3,44
3,32
3,17
3,67
3,52
3,64
3,36
3,34
3,19
3,28
3,56
3,68
3,69
3,37
3,69
3,43
3,45
3,50
3,81
3,48
3,50
3,33
3,80
3,53
3,67
3,48
3,43
3,69
3,23
3,47
3,32
3,54
3,44
3,57
3,60
3,63
3,85
3,37
3,64
3,60
3,80
3,61
3,68
3,65
3,62
3,45
3,41
3,59
3,76
3,47
2
